"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159752115,"CSI","1703145588","b","300","30000","31300","2023-12-21T07:59:49.278Z","2023-12-21T07:59:49.278Z"
159751833,"CSI","1703145091","b","300","29900","31000","2023-12-21T07:51:32.282Z","2023-12-21T07:51:32.282Z"
159751041,"CSI","1703144532","b","200","30000","30700","2023-12-21T07:42:13.268Z","2023-12-21T07:42:13.268Z"
159750861,"CSI","1703144070","b","300","30000","30500","2023-12-21T07:34:31.258Z","2023-12-21T07:34:31.258Z"
159750724,"CSI","1703143835","b","200","30000","30200","2023-12-21T07:30:36.257Z","2023-12-21T07:30:36.257Z"
159747256,"CSI","1703143737","s","300","29800","30000","2023-12-21T07:28:58.269Z","2023-12-21T07:28:58.269Z"
159734439,"CSI","1703143406","b","300","29800","29700","2023-12-21T07:23:28.248Z","2023-12-21T07:23:28.248Z"
159720058,"CSI","1703142935","s","200","29700","29400","2023-12-21T07:15:36.260Z","2023-12-21T07:15:36.260Z"
159714886,"CSI","1703142752","s","600","29500","29200","2023-12-21T07:12:33.250Z","2023-12-21T07:12:33.250Z"
159711366,"CSI","1703142625","b","800","29700","28600","2023-12-21T07:10:26.253Z","2023-12-21T07:10:26.253Z"
159709639,"CSI","1703142558","b","400","29800","27800","2023-12-21T07:09:19.231Z","2023-12-21T07:09:19.231Z"
159701175,"CSI","1703142253","b","400","30000","27400","2023-12-21T07:04:15.237Z","2023-12-21T07:04:15.237Z"
159696772,"CSI","1703142107","s","400","29800","27000","2023-12-21T07:01:49.268Z","2023-12-21T07:01:49.268Z"
159692577,"CSI","1703141964","s","200","29700","26600","2023-12-21T06:59:26.226Z","2023-12-21T06:59:26.226Z"
159692466,"CSI","1703141961","b","100","29700","26400","2023-12-21T06:59:23.239Z","2023-12-21T06:59:23.239Z"
159688421,"CSI","1703141811","b","300","29700","26300","2023-12-21T06:56:52.224Z","2023-12-21T06:56:52.224Z"
159685793,"CSI","1703141714","b","100","29500","26000","2023-12-21T06:55:16.231Z","2023-12-21T06:55:16.231Z"
159682536,"CSI","1703141605","b","500","29500","25900","2023-12-21T06:53:27.239Z","2023-12-21T06:53:27.239Z"
159676850,"CSI","1703141394","b","500","29800","25400","2023-12-21T06:49:56.222Z","2023-12-21T06:49:56.222Z"
159674534,"CSI","1703141291","b","900","30000","24900","2023-12-21T06:48:12.225Z","2023-12-21T06:48:12.225Z"
