"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751291,"NVL","1703144692","unknown","522500","16600","8038000","2023-12-21T07:45:05.312Z","2023-12-21T07:45:05.312Z"
159750654,"NVL","1703143789","b","100","16700","7515500","2023-12-21T07:30:02.278Z","2023-12-21T07:30:02.278Z"
159750588,"NVL","1703143787","b","100","16700","7515400","2023-12-21T07:30:00.281Z","2023-12-21T07:30:00.281Z"
159750524,"NVL","1703143786","b","2000","16700","7515300","2023-12-21T07:29:59.296Z","2023-12-21T07:29:59.296Z"
159750523,"NVL","1703143786","b","300","16700","7515300","2023-12-21T07:29:59.296Z","2023-12-21T07:29:59.296Z"
159750235,"NVL","1703143780","b","3000","16700","7513000","2023-12-21T07:29:54.267Z","2023-12-21T07:29:54.267Z"
159750145,"NVL","1703143778","s","200","16650","7510000","2023-12-21T07:29:52.271Z","2023-12-21T07:29:52.271Z"
159749995,"NVL","1703143776","b","200","16700","7509800","2023-12-21T07:29:49.278Z","2023-12-21T07:29:49.278Z"
159749944,"NVL","1703143775","b","100","16700","7509600","2023-12-21T07:29:49.278Z","2023-12-21T07:29:49.278Z"
159749896,"NVL","1703143775","b","24000","16700","7509500","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749545,"NVL","1703143768","b","200","16700","7485500","2023-12-21T07:29:41.323Z","2023-12-21T07:29:41.323Z"
159749436,"NVL","1703143766","s","100","16650","7485300","2023-12-21T07:29:39.300Z","2023-12-21T07:29:39.300Z"
159749324,"NVL","1703143765","b","3000","16700","7485200","2023-12-21T07:29:37.294Z","2023-12-21T07:29:37.294Z"
159749312,"NVL","1703143764","s","1000","16650","7482200","2023-12-21T07:29:37.294Z","2023-12-21T07:29:37.294Z"
159749306,"NVL","1703143764","b","100","16700","7481200","2023-12-21T07:29:37.294Z","2023-12-21T07:29:37.294Z"
159749265,"NVL","1703143764","b","100","16700","7481100","2023-12-21T07:29:36.280Z","2023-12-21T07:29:36.280Z"
159749242,"NVL","1703143763","s","1500","16650","7481000","2023-12-21T07:29:36.280Z","2023-12-21T07:29:36.280Z"
159749213,"NVL","1703143763","b","1600","16700","7479500","2023-12-21T07:29:35.322Z","2023-12-21T07:29:35.322Z"
159749212,"NVL","1703143763","b","200","16700","7479500","2023-12-21T07:29:35.322Z","2023-12-21T07:29:35.322Z"
159749074,"NVL","1703143760","b","1000","16700","7476700","2023-12-21T07:29:33.289Z","2023-12-21T07:29:33.289Z"
159748953,"NVL","1703143758","b","300","16700","7476700","2023-12-21T07:29:31.277Z","2023-12-21T07:29:31.277Z"
159748564,"NVL","1703143751","b","5000","16700","7476400","2023-12-21T07:29:24.265Z","2023-12-21T07:29:24.265Z"
159748448,"NVL","1703143749","b","200","16700","7471400","2023-12-21T07:29:22.305Z","2023-12-21T07:29:22.305Z"
159748442,"NVL","1703143749","b","100","16700","7471400","2023-12-21T07:29:22.305Z","2023-12-21T07:29:22.305Z"
