"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751898,"MST","1703145266","s","200","5600","1850100","2023-12-21T07:54:28.273Z","2023-12-21T07:54:28.273Z"
159751629,"MST","1703144717","s","93400","5600","1849900","2023-12-21T07:45:20.307Z","2023-12-21T07:45:20.307Z"
159750137,"MST","1703143790","s","1000","5500","1756500","2023-12-21T07:29:51.313Z","2023-12-21T07:29:51.313Z"
159748040,"MST","1703143754","s","1600","5500","1755500","2023-12-21T07:29:16.262Z","2023-12-21T07:29:16.262Z"
159745753,"MST","1703143709","s","5000","5500","1753900","2023-12-21T07:28:30.337Z","2023-12-21T07:28:30.337Z"
159745613,"MST","1703143705","s","11100","5500","1748900","2023-12-21T07:28:26.267Z","2023-12-21T07:28:26.267Z"
159745570,"MST","1703143704","b","300","5600","1737800","2023-12-21T07:28:25.310Z","2023-12-21T07:28:25.310Z"
159744296,"MST","1703143672","s","6000","5500","1737500","2023-12-21T07:27:53.281Z","2023-12-21T07:27:53.281Z"
159742135,"MST","1703143625","s","10000","5500","1731500","2023-12-21T07:27:06.318Z","2023-12-21T07:27:06.318Z"
159741736,"MST","1703143615","s","500","5500","1721500","2023-12-21T07:26:56.276Z","2023-12-21T07:26:56.276Z"
159741140,"MST","1703143598","s","10400","5500","1721000","2023-12-21T07:26:40.277Z","2023-12-21T07:26:40.277Z"
159739684,"MST","1703143563","s","900","5500","1710600","2023-12-21T07:26:04.277Z","2023-12-21T07:26:04.277Z"
159739281,"MST","1703143548","s","7000","5500","1709700","2023-12-21T07:25:50.314Z","2023-12-21T07:25:50.314Z"
159738871,"MST","1703143540","s","300","5500","1702700","2023-12-21T07:25:40.297Z","2023-12-21T07:25:40.297Z"
159737613,"MST","1703143503","s","200","5500","1702400","2023-12-21T07:25:05.252Z","2023-12-21T07:25:05.252Z"
159737288,"MST","1703143492","s","900","5500","1702200","2023-12-21T07:24:53.255Z","2023-12-21T07:24:53.255Z"
159737063,"MST","1703143483","b","1100","5500","1701300","2023-12-21T07:24:45.273Z","2023-12-21T07:24:45.273Z"
159736698,"MST","1703143475","b","8900","5500","1700200","2023-12-21T07:24:37.288Z","2023-12-21T07:24:37.288Z"
159735889,"MST","1703143451","s","200","5500","1691300","2023-12-21T07:24:12.259Z","2023-12-21T07:24:12.259Z"
159734983,"MST","1703143423","s","10000","5500","1691100","2023-12-21T07:23:45.252Z","2023-12-21T07:23:45.252Z"
159734462,"MST","1703143407","s","500","5500","1681100","2023-12-21T07:23:29.250Z","2023-12-21T07:23:29.250Z"
159734133,"MST","1703143397","s","5000","5500","1680600","2023-12-21T07:23:18.258Z","2023-12-21T07:23:18.258Z"
159730283,"MST","1703143280","s","5000","5500","1675600","2023-12-21T07:21:22.255Z","2023-12-21T07:21:22.255Z"
159726834,"MST","1703143171","s","10000","5500","1670600","2023-12-21T07:19:32.296Z","2023-12-21T07:19:32.296Z"
159725123,"MST","1703143117","s","29100","5500","1660600","2023-12-21T07:18:39.243Z","2023-12-21T07:18:39.243Z"
159719986,"MST","1703142932","s","1600","5500","1631500","2023-12-21T07:15:33.242Z","2023-12-21T07:15:33.242Z"
159719127,"MST","1703142894","s","1400","5500","1629900","2023-12-21T07:14:55.235Z","2023-12-21T07:14:55.235Z"
159718544,"MST","1703142870","s","1300","5500","1628500","2023-12-21T07:14:32.235Z","2023-12-21T07:14:32.235Z"
159718417,"MST","1703142864","s","200","5500","1627200","2023-12-21T07:14:26.229Z","2023-12-21T07:14:26.229Z"
