"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751318,"TCB","1703144693","unknown","467000","30650","2015700","2023-12-21T07:45:06.287Z","2023-12-21T07:45:06.287Z"
159750598,"TCB","1703143788","s","1000","30500","2014700","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750437,"TCB","1703143785","b","4500","30550","1993100","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750436,"TCB","1703143785","b","200","30550","1993100","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750435,"TCB","1703143785","b","3000","30550","1993100","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750434,"TCB","1703143785","b","500","30550","1993100","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750433,"TCB","1703143785","b","300","30550","1993100","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750432,"TCB","1703143785","b","8000","30550","1993100","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750431,"TCB","1703143785","b","100","30550","1993100","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750430,"TCB","1703143785","b","5000","30550","1993100","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750342,"TCB","1703143783","s","300","30500","1992800","2023-12-21T07:29:57.280Z","2023-12-21T07:29:57.280Z"
159750264,"TCB","1703143782","s","300","30500","1992500","2023-12-21T07:29:55.310Z","2023-12-21T07:29:55.310Z"
159749939,"TCB","1703143775","b","100","30500","1989800","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749938,"TCB","1703143775","b","100","30500","1989800","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749937,"TCB","1703143775","b","100","30500","1989800","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749936,"TCB","1703143775","b","300","30500","1989800","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749935,"TCB","1703143775","b","1000","30500","1989800","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749934,"TCB","1703143775","b","1100","30500","1989800","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749843,"TCB","1703143774","b","5000","30500","1984800","2023-12-21T07:29:46.289Z","2023-12-21T07:29:46.289Z"
159749726,"TCB","1703143772","s","200","30450","1984600","2023-12-21T07:29:44.267Z","2023-12-21T07:29:44.267Z"
159749533,"TCB","1703143768","b","900","30500","1963000","2023-12-21T07:29:40.281Z","2023-12-21T07:29:40.281Z"
159749532,"TCB","1703143768","b","1000","30500","1963000","2023-12-21T07:29:40.281Z","2023-12-21T07:29:40.281Z"
159749531,"TCB","1703143768","b","5000","30500","1963000","2023-12-21T07:29:40.281Z","2023-12-21T07:29:40.281Z"
159749530,"TCB","1703143768","b","400","30500","1963000","2023-12-21T07:29:40.281Z","2023-12-21T07:29:40.281Z"
159749529,"TCB","1703143768","b","1300","30500","1963000","2023-12-21T07:29:40.281Z","2023-12-21T07:29:40.281Z"
159749528,"TCB","1703143768","b","800","30500","1963000","2023-12-21T07:29:40.281Z","2023-12-21T07:29:40.281Z"
