"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751258,"ITA","1703144692","unknown","317700","6650","4707300","2023-12-21T07:45:04.296Z","2023-12-21T07:45:04.296Z"
159750688,"ITA","1703143789","s","100","6600","4389600","2023-12-21T07:30:02.278Z","2023-12-21T07:30:02.278Z"
159750374,"ITA","1703143784","s","100","6600","4389500","2023-12-21T07:29:57.280Z","2023-12-21T07:29:57.280Z"
159750373,"ITA","1703143784","s","1400","6600","4389500","2023-12-21T07:29:57.280Z","2023-12-21T07:29:57.280Z"
159750279,"ITA","1703143782","s","100","6600","4388000","2023-12-21T07:29:55.310Z","2023-12-21T07:29:55.310Z"
159749386,"ITA","1703143766","s","100","6600","4387800","2023-12-21T07:29:39.300Z","2023-12-21T07:29:39.300Z"
159749332,"ITA","1703143765","s","500","6600","4387800","2023-12-21T07:29:38.274Z","2023-12-21T07:29:38.274Z"
159748744,"ITA","1703143755","s","500","6600","4387300","2023-12-21T07:29:28.301Z","2023-12-21T07:29:28.301Z"
159748561,"ITA","1703143751","b","1400","6600","4386800","2023-12-21T07:29:24.265Z","2023-12-21T07:29:24.265Z"
159748560,"ITA","1703143751","b","2000","6600","4386800","2023-12-21T07:29:24.265Z","2023-12-21T07:29:24.265Z"
159748559,"ITA","1703143751","b","2000","6600","4386800","2023-12-21T07:29:24.265Z","2023-12-21T07:29:24.265Z"
159748558,"ITA","1703143751","b","1000","6600","4386800","2023-12-21T07:29:24.265Z","2023-12-21T07:29:24.265Z"
159748557,"ITA","1703143751","b","1500","6600","4386800","2023-12-21T07:29:24.265Z","2023-12-21T07:29:24.265Z"
159748556,"ITA","1703143751","b","3600","6600","4386800","2023-12-21T07:29:24.265Z","2023-12-21T07:29:24.265Z"
159748057,"ITA","1703143743","b","500","6600","4375300","2023-12-21T07:29:16.262Z","2023-12-21T07:29:16.262Z"
159747942,"ITA","1703143739","s","500","6590","4374800","2023-12-21T07:29:13.292Z","2023-12-21T07:29:13.292Z"
159747829,"ITA","1703143737","b","900","6600","4374300","2023-12-21T07:29:10.331Z","2023-12-21T07:29:10.331Z"
159747828,"ITA","1703143737","b","100","6600","4374300","2023-12-21T07:29:10.331Z","2023-12-21T07:29:10.331Z"
159747524,"ITA","1703143732","b","4700","6600","4373300","2023-12-21T07:29:04.295Z","2023-12-21T07:29:04.295Z"
159746930,"ITA","1703143719","s","1000","6590","4368600","2023-12-21T07:28:52.292Z","2023-12-21T07:28:52.292Z"
159746793,"ITA","1703143717","s","5600","6590","4367600","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159746792,"ITA","1703143717","s","300","6590","4367600","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159746791,"ITA","1703143717","s","400","6590","4367600","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159746790,"ITA","1703143717","s","400","6590","4367600","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159746789,"ITA","1703143717","s","100","6590","4367600","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159746788,"ITA","1703143717","s","400","6590","4367600","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159746787,"ITA","1703143717","s","500","6590","4367600","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159746786,"ITA","1703143717","s","2300","6590","4367600","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159746556,"ITA","1703143713","s","1000","6590","4357600","2023-12-21T07:28:46.354Z","2023-12-21T07:28:46.354Z"
159746146,"ITA","1703143704","s","500","6590","4356600","2023-12-21T07:28:37.267Z","2023-12-21T07:28:37.267Z"
159745660,"ITA","1703143694","s","1000","6590","4356100","2023-12-21T07:28:27.266Z","2023-12-21T07:28:27.266Z"
159745146,"ITA","1703143684","s","3000","6590","4355100","2023-12-21T07:28:17.266Z","2023-12-21T07:28:17.266Z"
159744003,"ITA","1703143653","s","800","6590","4352100","2023-12-21T07:27:46.262Z","2023-12-21T07:27:46.262Z"
159742784,"ITA","1703143625","s","500","6590","4351300","2023-12-21T07:27:18.316Z","2023-12-21T07:27:18.316Z"
159741921,"ITA","1703143607","s","2800","6590","4350800","2023-12-21T07:27:00.274Z","2023-12-21T07:27:00.274Z"
159741920,"ITA","1703143607","s","2000","6590","4350800","2023-12-21T07:27:00.274Z","2023-12-21T07:27:00.274Z"
