"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159673700,"MGG","1703141241","s","200","29800","11300","2023-12-21T06:47:23.238Z","2023-12-21T06:47:23.238Z"
159613483,"MGG","1703138573","s","200","29800","11100","2023-12-21T06:02:55.182Z","2023-12-21T06:02:55.182Z"
159610857,"MGG","1703138412","s","200","29800","10900","2023-12-21T06:00:15.201Z","2023-12-21T06:00:15.201Z"
159610553,"MGG","1703138409","s","100","29800","10700","2023-12-21T06:00:13.208Z","2023-12-21T06:00:13.208Z"
159610348,"MGG","1703138407","s","200","29800","10600","2023-12-21T06:00:11.214Z","2023-12-21T06:00:11.214Z"
159609437,"MGG","1703138404","s","300","29800","10400","2023-12-21T06:00:07.462Z","2023-12-21T06:00:07.462Z"
159607461,"MGG","1703132974","s","1000","29800","10100","2023-12-21T04:29:36.107Z","2023-12-21T04:29:36.107Z"
159593770,"MGG","1703131818","s","200","29800","9100","2023-12-21T04:10:20.082Z","2023-12-21T04:10:20.082Z"
159550076,"MGG","1703128943","s","100","29800","8900","2023-12-21T03:22:24.047Z","2023-12-21T03:22:24.047Z"
159546986,"MGG","1703128740","s","300","29800","8800","2023-12-21T03:19:02.046Z","2023-12-21T03:19:02.046Z"
159494840,"MGG","1703125781","s","300","29800","8500","2023-12-21T02:29:43.006Z","2023-12-21T02:29:43.006Z"
159474851,"MGG","1703124199","s","4200","36800","8200","2023-12-21T02:03:20.989Z","2023-12-21T02:03:20.989Z"
159474620,"MGG","1703124090","s","3000","36000","4000","2023-12-21T02:01:31.967Z","2023-12-21T02:01:31.967Z"
159474352,"MGG","1703124003","s","1000","37000","1000","2023-12-21T02:00:06.971Z","2023-12-21T02:00:06.971Z"
