"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751583,"FID","1703144708","s","13000","2200","56200","2023-12-21T07:45:12.275Z","2023-12-21T07:45:12.275Z"
159744053,"FID","1703143666","b","10200","2300","43200","2023-12-21T07:27:47.258Z","2023-12-21T07:27:47.258Z"
159728578,"FID","1703143222","s","5000","2200","33000","2023-12-21T07:20:23.266Z","2023-12-21T07:20:23.266Z"
159691544,"FID","1703141922","b","100","2300","28000","2023-12-21T06:58:42.232Z","2023-12-21T06:58:42.232Z"
159690809,"FID","1703141894","s","10000","2200","27900","2023-12-21T06:58:16.229Z","2023-12-21T06:58:16.229Z"
159676379,"FID","1703141373","s","500","2200","17900","2023-12-21T06:49:34.236Z","2023-12-21T06:49:34.236Z"
159663161,"FID","1703140792","s","10000","2200","17400","2023-12-21T06:39:53.214Z","2023-12-21T06:39:53.214Z"
159651260,"FID","1703140284","s","100","2200","7400","2023-12-21T06:31:25.205Z","2023-12-21T06:31:25.205Z"
159636946,"FID","1703139668","b","100","2300","7300","2023-12-21T06:21:09.218Z","2023-12-21T06:21:09.218Z"
159620462,"FID","1703138919","s","2000","2200","7200","2023-12-21T06:08:40.262Z","2023-12-21T06:08:40.262Z"
159614259,"FID","1703138619","b","200","2300","5200","2023-12-21T06:03:40.175Z","2023-12-21T06:03:40.175Z"
159608093,"FID","1703132985","b","100","2300","5000","2023-12-21T04:29:47.116Z","2023-12-21T04:29:47.116Z"
159595102,"FID","1703131942","s","500","2200","4900","2023-12-21T04:12:25.081Z","2023-12-21T04:12:25.081Z"
159574619,"FID","1703130507","s","100","2200","4400","2023-12-21T03:48:29.057Z","2023-12-21T03:48:29.057Z"
159565120,"FID","1703130073","b","200","2300","4300","2023-12-21T03:41:15.087Z","2023-12-21T03:41:15.087Z"
159537461,"FID","1703128266","b","3200","2300","4100","2023-12-21T03:11:07.051Z","2023-12-21T03:11:07.051Z"
159503489,"FID","1703126197","b","700","2300","900","2023-12-21T02:36:39.007Z","2023-12-21T02:36:39.007Z"
159475903,"FID","1703124723","b","100","2300","200","2023-12-21T02:12:04.981Z","2023-12-21T02:12:04.981Z"
159474765,"FID","1703124157","s","100","2200","100","2023-12-21T02:02:38.967Z","2023-12-21T02:02:38.967Z"
