"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159752042,"C4G","1703145529","b","1800","11800","475000","2023-12-21T07:58:50.279Z","2023-12-21T07:58:50.279Z"
159752017,"C4G","1703145498","s","100","11700","473200","2023-12-21T07:58:19.275Z","2023-12-21T07:58:19.275Z"
159751977,"C4G","1703145422","s","200","11700","473100","2023-12-21T07:57:03.274Z","2023-12-21T07:57:03.274Z"
159751947,"C4G","1703145357","s","100","11700","472900","2023-12-21T07:55:59.272Z","2023-12-21T07:55:59.272Z"
159751892,"C4G","1703145255","s","500","11700","472800","2023-12-21T07:54:17.272Z","2023-12-21T07:54:17.272Z"
159751827,"C4G","1703145066","b","2000","11800","472300","2023-12-21T07:51:07.282Z","2023-12-21T07:51:07.282Z"
159751807,"C4G","1703145013","s","1000","11700","470300","2023-12-21T07:50:14.273Z","2023-12-21T07:50:14.273Z"
159751784,"C4G","1703144959","b","100","11800","469300","2023-12-21T07:49:20.275Z","2023-12-21T07:49:20.275Z"
159751081,"C4G","1703144613","b","2200","11700","469200","2023-12-21T07:43:35.268Z","2023-12-21T07:43:35.268Z"
159751079,"C4G","1703144608","s","800","11700","467000","2023-12-21T07:43:29.266Z","2023-12-21T07:43:29.266Z"
159751074,"C4G","1703144598","b","4200","11700","466200","2023-12-21T07:43:19.268Z","2023-12-21T07:43:19.268Z"
159751048,"C4G","1703144553","b","10000","11700","462000","2023-12-21T07:42:34.275Z","2023-12-21T07:42:34.275Z"
159750915,"C4G","1703144207","b","800","11700","452000","2023-12-21T07:36:48.259Z","2023-12-21T07:36:48.259Z"
159750895,"C4G","1703144169","s","500","11700","451200","2023-12-21T07:36:11.260Z","2023-12-21T07:36:11.260Z"
159750868,"C4G","1703144080","s","2000","11700","450700","2023-12-21T07:34:41.258Z","2023-12-21T07:34:41.258Z"
159750850,"C4G","1703144048","s","1000","11700","448700","2023-12-21T07:34:09.261Z","2023-12-21T07:34:09.261Z"
159750814,"C4G","1703143978","s","200","11700","447700","2023-12-21T07:32:59.258Z","2023-12-21T07:32:59.258Z"
159750804,"C4G","1703143965","s","1400","11700","447500","2023-12-21T07:32:46.257Z","2023-12-21T07:32:46.257Z"
159750700,"C4G","1703143803","unknown","100","11700","446100","2023-12-21T07:30:04.252Z","2023-12-21T07:30:04.252Z"
159747189,"C4G","1703143735","b","100","11700","446000","2023-12-21T07:28:56.271Z","2023-12-21T07:28:56.271Z"
159744710,"C4G","1703143686","b","1000","11700","445900","2023-12-21T07:28:07.278Z","2023-12-21T07:28:07.278Z"
159744665,"C4G","1703143684","b","3000","11700","444900","2023-12-21T07:28:05.253Z","2023-12-21T07:28:05.253Z"
159744255,"C4G","1703143671","s","15900","11700","441900","2023-12-21T07:27:52.275Z","2023-12-21T07:27:52.275Z"
