"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751809,"PXI","1703145023","b","500","2800","40100","2023-12-21T07:50:24.272Z","2023-12-21T07:50:24.272Z"
159751759,"PXI","1703144918","s","3000","2700","39600","2023-12-21T07:48:40.278Z","2023-12-21T07:48:40.278Z"
159750984,"PXI","1703144383","b","200","2800","36600","2023-12-21T07:39:45.265Z","2023-12-21T07:39:45.265Z"
159741463,"PXI","1703143606","s","100","2700","36400","2023-12-21T07:26:47.266Z","2023-12-21T07:26:47.266Z"
159693092,"PXI","1703141982","b","100","2800","36300","2023-12-21T06:59:44.253Z","2023-12-21T06:59:44.253Z"
159590931,"PXI","1703131583","b","1800","2800","36200","2023-12-21T04:06:25.114Z","2023-12-21T04:06:25.114Z"
159588756,"PXI","1703131427","b","22000","2800","34400","2023-12-21T04:03:48.086Z","2023-12-21T04:03:48.086Z"
159580053,"PXI","1703130785","b","100","2800","12400","2023-12-21T03:53:06.067Z","2023-12-21T03:53:06.067Z"
159579252,"PXI","1703130734","b","100","2800","12300","2023-12-21T03:52:16.075Z","2023-12-21T03:52:16.075Z"
159576641,"PXI","1703130591","b","100","2800","12200","2023-12-21T03:49:53.063Z","2023-12-21T03:49:53.063Z"
159574858,"PXI","1703130519","s","7100","2700","12100","2023-12-21T03:48:40.060Z","2023-12-21T03:48:40.060Z"
159474440,"PXI","1703124018","s","5000","2700","5000","2023-12-21T02:00:19.996Z","2023-12-21T02:00:19.996Z"
