"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159707026,"LSG","1703142464","s","2000","9800","10800","2023-12-21T07:07:45.263Z","2023-12-21T07:07:45.263Z"
159669953,"LSG","1703141074","s","300","9800","8800","2023-12-21T06:44:35.250Z","2023-12-21T06:44:35.250Z"
159631491,"LSG","1703139464","b","100","9900","8500","2023-12-21T06:17:45.193Z","2023-12-21T06:17:45.193Z"
159629560,"LSG","1703139389","b","100","9900","8400","2023-12-21T06:16:31.188Z","2023-12-21T06:16:31.188Z"
159627852,"LSG","1703139316","b","100","9900","8300","2023-12-21T06:15:17.194Z","2023-12-21T06:15:17.194Z"
159614686,"LSG","1703138643","b","100","9900","8200","2023-12-21T06:04:05.181Z","2023-12-21T06:04:05.181Z"
159612610,"LSG","1703138530","s","800","9800","8100","2023-12-21T06:02:10.183Z","2023-12-21T06:02:10.183Z"
159599853,"LSG","1703132346","s","2600","9800","7300","2023-12-21T04:19:07.092Z","2023-12-21T04:19:07.092Z"
159588479,"LSG","1703131399","s","2000","9800","4700","2023-12-21T04:03:21.073Z","2023-12-21T04:03:21.073Z"
159541443,"LSG","1703128456","s","100","9800","2700","2023-12-21T03:14:18.030Z","2023-12-21T03:14:18.030Z"
159539538,"LSG","1703128368","s","500","9800","2600","2023-12-21T03:12:50.056Z","2023-12-21T03:12:50.056Z"
159508029,"LSG","1703126457","unknown","100","9900","2100","2023-12-21T02:40:59.022Z","2023-12-21T02:40:59.022Z"
159506122,"LSG","1703126339","s","100","9800","2000","2023-12-21T02:39:01.011Z","2023-12-21T02:39:01.011Z"
159505148,"LSG","1703126284","s","700","9800","1900","2023-12-21T02:38:06.008Z","2023-12-21T02:38:06.008Z"
159492736,"LSG","1703125666","b","300","9800","1200","2023-12-21T02:27:47.014Z","2023-12-21T02:27:47.014Z"
159492233,"LSG","1703125641","b","100","9800","900","2023-12-21T02:27:23.001Z","2023-12-21T02:27:23.001Z"
159490064,"LSG","1703125533","b","100","9800","800","2023-12-21T02:25:34.032Z","2023-12-21T02:25:34.032Z"
159489360,"LSG","1703125500","b","200","9800","700","2023-12-21T02:25:02.005Z","2023-12-21T02:25:02.005Z"
159488548,"LSG","1703125462","b","200","9800","500","2023-12-21T02:24:23.005Z","2023-12-21T02:24:23.005Z"
159475266,"LSG","1703124407","b","200","9800","300","2023-12-21T02:06:48.972Z","2023-12-21T02:06:48.972Z"
159474888,"LSG","1703124216","unknown","100","9700","100","2023-12-21T02:03:37.966Z","2023-12-21T02:03:37.966Z"
