"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159739601,"TDN","1703143560","s","100","10000","9500","2023-12-21T07:26:02.280Z","2023-12-21T07:26:02.280Z"
159727593,"TDN","1703143192","b","1600","10000","9400","2023-12-21T07:19:53.252Z","2023-12-21T07:19:53.252Z"
159671379,"TDN","1703141137","s","5000","9900","7800","2023-12-21T06:45:38.236Z","2023-12-21T06:45:38.236Z"
159667783,"TDN","1703140981","s","400","9900","2800","2023-12-21T06:43:02.237Z","2023-12-21T06:43:02.237Z"
159566098,"TDN","1703130133","b","100","10000","2400","2023-12-21T03:42:15.055Z","2023-12-21T03:42:15.055Z"
159552087,"TDN","1703129084","b","300","9900","2300","2023-12-21T03:24:45.043Z","2023-12-21T03:24:45.043Z"
159550255,"TDN","1703128955","b","200","9900","2000","2023-12-21T03:22:36.045Z","2023-12-21T03:22:36.045Z"
159509983,"TDN","1703126578","b","100","9900","1800","2023-12-21T02:43:00.023Z","2023-12-21T02:43:00.023Z"
159508833,"TDN","1703126508","b","100","9900","1700","2023-12-21T02:41:50.036Z","2023-12-21T02:41:50.036Z"
159507858,"TDN","1703126447","b","1300","9900","1600","2023-12-21T02:40:49.022Z","2023-12-21T02:40:49.022Z"
159482742,"TDN","1703125199","s","200","9900","300","2023-12-21T02:20:01.000Z","2023-12-21T02:20:01.000Z"
159479503,"TDN","1703125060","s","100","9900","100","2023-12-21T02:17:40.989Z","2023-12-21T02:17:40.989Z"
