"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751568,"TMB","1703144707","s","100","40200","11000","2023-12-21T07:45:11.278Z","2023-12-21T07:45:11.278Z"
159582846,"TMB","1703130965","s","300","40100","10900","2023-12-21T03:56:06.069Z","2023-12-21T03:56:06.069Z"
159581081,"TMB","1703130846","b","100","40100","10600","2023-12-21T03:54:08.068Z","2023-12-21T03:54:08.068Z"
159579711,"TMB","1703130764","b","500","40100","10500","2023-12-21T03:52:46.067Z","2023-12-21T03:52:46.067Z"
159577360,"TMB","1703130623","b","800","40100","10000","2023-12-21T03:50:24.059Z","2023-12-21T03:50:24.059Z"
159542928,"TMB","1703128522","s","900","40500","9200","2023-12-21T03:15:23.038Z","2023-12-21T03:15:23.038Z"
159502477,"TMB","1703126146","s","4200","40500","8300","2023-12-21T02:35:47.010Z","2023-12-21T02:35:47.010Z"
159501501,"TMB","1703126093","b","2100","40500","4100","2023-12-21T02:34:55.010Z","2023-12-21T02:34:55.010Z"
159499562,"TMB","1703125990","b","1000","40500","2000","2023-12-21T02:33:11.079Z","2023-12-21T02:33:11.079Z"
159496664,"TMB","1703125866","unknown","1000","40400","1000","2023-12-21T02:31:08.020Z","2023-12-21T02:31:08.020Z"
