"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751576,"LHC","1703144708","s","1500","51100","15800","2023-12-21T07:45:11.278Z","2023-12-21T07:45:11.278Z"
159685909,"LHC","1703141720","s","1400","51500","14300","2023-12-21T06:55:21.239Z","2023-12-21T06:55:21.239Z"
159682662,"LHC","1703141608","b","1500","51700","12900","2023-12-21T06:53:30.241Z","2023-12-21T06:53:30.241Z"
159681265,"LHC","1703141574","b","4000","51500","11400","2023-12-21T06:52:55.223Z","2023-12-21T06:52:55.223Z"
159679950,"LHC","1703141520","b","2800","51500","7400","2023-12-21T06:52:02.217Z","2023-12-21T06:52:02.217Z"
159667582,"LHC","1703140970","unknown","800","51000","4600","2023-12-21T06:42:51.227Z","2023-12-21T06:42:51.227Z"
159667201,"LHC","1703140951","s","200","51100","3800","2023-12-21T06:42:33.238Z","2023-12-21T06:42:33.238Z"
159589939,"LHC","1703131515","s","1500","51000","3600","2023-12-21T04:05:17.078Z","2023-12-21T04:05:17.078Z"
159589692,"LHC","1703131494","unknown","100","51100","2100","2023-12-21T04:04:56.073Z","2023-12-21T04:04:56.073Z"
159543432,"LHC","1703128547","s","2000","51000","2000","2023-12-21T03:15:49.053Z","2023-12-21T03:15:49.053Z"
