"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751191,"AGR","1703144691","unknown","23900","16050","696800","2023-12-21T07:45:04.296Z","2023-12-21T07:45:04.296Z"
159750141,"AGR","1703143778","s","500","16050","672900","2023-12-21T07:29:52.271Z","2023-12-21T07:29:52.271Z"
159750127,"AGR","1703143778","b","1000","16100","671400","2023-12-21T07:29:51.313Z","2023-12-21T07:29:51.313Z"
159749921,"AGR","1703143775","b","100","16100","671300","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749733,"AGR","1703143772","s","200","16050","671100","2023-12-21T07:29:44.267Z","2023-12-21T07:29:44.267Z"
159748437,"AGR","1703143749","s","100","16050","671000","2023-12-21T07:29:22.305Z","2023-12-21T07:29:22.305Z"
159748229,"AGR","1703143746","s","100","16050","670900","2023-12-21T07:29:19.289Z","2023-12-21T07:29:19.289Z"
159747544,"AGR","1703143732","s","300","16050","670900","2023-12-21T07:29:05.271Z","2023-12-21T07:29:05.271Z"
159747543,"AGR","1703143732","s","700","16050","670900","2023-12-21T07:29:05.271Z","2023-12-21T07:29:05.271Z"
159743347,"AGR","1703143640","b","100","16100","669900","2023-12-21T07:27:33.267Z","2023-12-21T07:27:33.267Z"
159741808,"AGR","1703143605","b","200","16050","669800","2023-12-21T07:26:58.282Z","2023-12-21T07:26:58.282Z"
159741807,"AGR","1703143605","b","1100","16050","669800","2023-12-21T07:26:58.282Z","2023-12-21T07:26:58.282Z"
159741570,"AGR","1703143597","s","100","16000","668400","2023-12-21T07:26:50.298Z","2023-12-21T07:26:50.298Z"
159740731,"AGR","1703143578","s","3900","16050","668400","2023-12-21T07:26:31.280Z","2023-12-21T07:26:31.280Z"
159740681,"AGR","1703143578","s","100","16050","664400","2023-12-21T07:26:30.267Z","2023-12-21T07:26:30.267Z"
159740470,"AGR","1703143572","s","1000","16050","663400","2023-12-21T07:26:25.283Z","2023-12-21T07:26:25.283Z"
159740281,"AGR","1703143567","s","9000","16050","663400","2023-12-21T07:26:19.276Z","2023-12-21T07:26:19.276Z"
159739817,"AGR","1703143554","s","500","16050","654400","2023-12-21T07:26:07.260Z","2023-12-21T07:26:07.260Z"
159738768,"AGR","1703143525","s","300","16050","653900","2023-12-21T07:25:37.266Z","2023-12-21T07:25:37.266Z"
159738646,"AGR","1703143521","s","500","16050","653100","2023-12-21T07:25:34.272Z","2023-12-21T07:25:34.272Z"
159738501,"AGR","1703143517","b","800","16050","648400","2023-12-21T07:25:30.268Z","2023-12-21T07:25:30.268Z"
159738500,"AGR","1703143517","b","3900","16050","648400","2023-12-21T07:25:30.268Z","2023-12-21T07:25:30.268Z"
159738311,"AGR","1703143510","b","100","16050","648300","2023-12-21T07:25:23.265Z","2023-12-21T07:25:23.265Z"
159738178,"AGR","1703143507","s","6000","16000","648300","2023-12-21T07:25:20.271Z","2023-12-21T07:25:20.271Z"
159737667,"AGR","1703143494","s","800","16050","642300","2023-12-21T07:25:07.269Z","2023-12-21T07:25:07.269Z"
159737666,"AGR","1703143494","s","200","16050","642300","2023-12-21T07:25:07.269Z","2023-12-21T07:25:07.269Z"
159737436,"AGR","1703143486","s","500","16050","636300","2023-12-21T07:24:58.254Z","2023-12-21T07:24:58.254Z"
159737435,"AGR","1703143486","s","1000","16050","636300","2023-12-21T07:24:58.254Z","2023-12-21T07:24:58.254Z"
159737434,"AGR","1703143486","s","500","16050","636300","2023-12-21T07:24:58.254Z","2023-12-21T07:24:58.254Z"
159737433,"AGR","1703143486","s","3000","16050","636300","2023-12-21T07:24:58.254Z","2023-12-21T07:24:58.254Z"
159736108,"AGR","1703143447","s","200","16050","636100","2023-12-21T07:24:20.252Z","2023-12-21T07:24:20.252Z"
159735778,"AGR","1703143437","s","1000","16050","635100","2023-12-21T07:24:09.253Z","2023-12-21T07:24:09.253Z"
159734676,"AGR","1703143402","s","1000","16050","635100","2023-12-21T07:23:35.258Z","2023-12-21T07:23:35.258Z"
159734618,"AGR","1703143401","b","1000","16050","634100","2023-12-21T07:23:34.270Z","2023-12-21T07:23:34.270Z"
159734617,"AGR","1703143401","b","200","16050","634100","2023-12-21T07:23:34.270Z","2023-12-21T07:23:34.270Z"
159734616,"AGR","1703143401","b","3000","16050","634100","2023-12-21T07:23:34.270Z","2023-12-21T07:23:34.270Z"
159734615,"AGR","1703143401","b","3100","16050","634100","2023-12-21T07:23:34.270Z","2023-12-21T07:23:34.270Z"
159733675,"AGR","1703143373","b","1000","16050","626800","2023-12-21T07:23:06.269Z","2023-12-21T07:23:06.269Z"
159731850,"AGR","1703143321","b","100","16050","625800","2023-12-21T07:22:13.244Z","2023-12-21T07:22:13.244Z"
159731486,"AGR","1703143309","b","800","16050","625700","2023-12-21T07:22:02.271Z","2023-12-21T07:22:02.271Z"
159731485,"AGR","1703143309","b","500","16050","625700","2023-12-21T07:22:02.271Z","2023-12-21T07:22:02.271Z"
159731484,"AGR","1703143309","b","200","16050","625700","2023-12-21T07:22:02.271Z","2023-12-21T07:22:02.271Z"
159731183,"AGR","1703143297","b","500","16050","623700","2023-12-21T07:21:49.268Z","2023-12-21T07:21:49.268Z"
159731079,"AGR","1703143292","b","100","16050","622200","2023-12-21T07:21:45.257Z","2023-12-21T07:21:45.257Z"
159731078,"AGR","1703143292","b","500","16050","622200","2023-12-21T07:21:45.257Z","2023-12-21T07:21:45.257Z"
159731077,"AGR","1703143292","b","200","16050","622200","2023-12-21T07:21:45.257Z","2023-12-21T07:21:45.257Z"
159731076,"AGR","1703143292","b","200","16050","622200","2023-12-21T07:21:45.257Z","2023-12-21T07:21:45.257Z"
159731075,"AGR","1703143292","b","100","16050","622200","2023-12-21T07:21:45.257Z","2023-12-21T07:21:45.257Z"
159731074,"AGR","1703143292","b","400","16050","622200","2023-12-21T07:21:45.257Z","2023-12-21T07:21:45.257Z"
159730756,"AGR","1703143283","b","200","16050","622000","2023-12-21T07:21:36.256Z","2023-12-21T07:21:36.256Z"
159730247,"AGR","1703143267","b","400","16050","622000","2023-12-21T07:21:20.244Z","2023-12-21T07:21:20.244Z"
159729217,"AGR","1703143232","b","700","16050","621600","2023-12-21T07:20:45.285Z","2023-12-21T07:20:45.285Z"
159729216,"AGR","1703143232","b","100","16050","621600","2023-12-21T07:20:45.285Z","2023-12-21T07:20:45.285Z"
159729215,"AGR","1703143232","b","100","16050","621600","2023-12-21T07:20:45.285Z","2023-12-21T07:20:45.285Z"
159729214,"AGR","1703143232","b","100","16050","621600","2023-12-21T07:20:45.285Z","2023-12-21T07:20:45.285Z"
159729149,"AGR","1703143230","b","100","16050","620500","2023-12-21T07:20:43.256Z","2023-12-21T07:20:43.256Z"
159728647,"AGR","1703143213","b","400","16050","620000","2023-12-21T07:20:26.254Z","2023-12-21T07:20:26.254Z"
159728646,"AGR","1703143213","b","100","16050","620000","2023-12-21T07:20:26.254Z","2023-12-21T07:20:26.254Z"
159727847,"AGR","1703143190","b","400","16050","620000","2023-12-21T07:20:02.258Z","2023-12-21T07:20:02.258Z"
159727846,"AGR","1703143190","b","200","16050","620000","2023-12-21T07:20:02.258Z","2023-12-21T07:20:02.258Z"
159727845,"AGR","1703143190","b","1000","16050","620000","2023-12-21T07:20:02.258Z","2023-12-21T07:20:02.258Z"
159727844,"AGR","1703143190","b","3400","16050","620000","2023-12-21T07:20:02.258Z","2023-12-21T07:20:02.258Z"
159726931,"AGR","1703143164","b","1000","16000","615000","2023-12-21T07:19:37.292Z","2023-12-21T07:19:37.292Z"
159726930,"AGR","1703143164","b","500","16000","615000","2023-12-21T07:19:37.292Z","2023-12-21T07:19:37.292Z"
159725728,"AGR","1703143127","b","700","16000","613500","2023-12-21T07:18:59.248Z","2023-12-21T07:18:59.248Z"
159725589,"AGR","1703143122","b","3800","16000","612800","2023-12-21T07:18:54.246Z","2023-12-21T07:18:54.246Z"
159725588,"AGR","1703143122","b","100","16000","612800","2023-12-21T07:18:54.246Z","2023-12-21T07:18:54.246Z"
159725171,"AGR","1703143108","b","100","16000","608900","2023-12-21T07:18:41.252Z","2023-12-21T07:18:41.252Z"
159724257,"AGR","1703143081","b","1000","16000","608800","2023-12-21T07:18:13.250Z","2023-12-21T07:18:13.250Z"
159723992,"AGR","1703143075","b","7900","16000","597800","2023-12-21T07:18:08.336Z","2023-12-21T07:18:08.336Z"
159723991,"AGR","1703143075","b","1000","16000","597800","2023-12-21T07:18:08.336Z","2023-12-21T07:18:08.336Z"
159723990,"AGR","1703143075","b","400","16000","597800","2023-12-21T07:18:08.336Z","2023-12-21T07:18:08.336Z"
159723989,"AGR","1703143075","b","700","16000","597800","2023-12-21T07:18:08.336Z","2023-12-21T07:18:08.336Z"
159723229,"AGR","1703143048","b","500","16000","597300","2023-12-21T07:17:40.265Z","2023-12-21T07:17:40.265Z"
159723026,"AGR","1703143043","b","400","16000","597300","2023-12-21T07:17:36.243Z","2023-12-21T07:17:36.243Z"
159723025,"AGR","1703143043","b","100","16000","597300","2023-12-21T07:17:36.243Z","2023-12-21T07:17:36.243Z"
159723024,"AGR","1703143043","b","1100","16000","597300","2023-12-21T07:17:36.243Z","2023-12-21T07:17:36.243Z"
159722962,"AGR","1703143040","b","500","16000","595200","2023-12-21T07:17:33.240Z","2023-12-21T07:17:33.240Z"
159722785,"AGR","1703143033","b","500","16000","594700","2023-12-21T07:17:26.251Z","2023-12-21T07:17:26.251Z"
159722375,"AGR","1703143014","b","1000","16000","593700","2023-12-21T07:17:07.246Z","2023-12-21T07:17:07.246Z"
159719663,"AGR","1703142906","b","200","16000","593700","2023-12-21T07:15:19.237Z","2023-12-21T07:15:19.237Z"
159718707,"AGR","1703142865","b","200","16000","593300","2023-12-21T07:14:38.236Z","2023-12-21T07:14:38.236Z"
159717704,"AGR","1703142826","s","500","15950","593300","2023-12-21T07:13:59.229Z","2023-12-21T07:13:59.229Z"
159717661,"AGR","1703142824","b","500","16000","592800","2023-12-21T07:13:57.233Z","2023-12-21T07:13:57.233Z"
159715213,"AGR","1703142752","s","100","15950","592200","2023-12-21T07:12:45.300Z","2023-12-21T07:12:45.300Z"
159714132,"AGR","1703142716","s","7700","15950","584500","2023-12-21T07:12:09.252Z","2023-12-21T07:12:09.252Z"
159712008,"AGR","1703142639","s","500","15950","584500","2023-12-21T07:10:51.231Z","2023-12-21T07:10:51.231Z"
159711702,"AGR","1703142624","s","17000","15950","567000","2023-12-21T07:10:37.231Z","2023-12-21T07:10:37.231Z"
159711400,"AGR","1703142615","b","300","15950","567000","2023-12-21T07:10:28.231Z","2023-12-21T07:10:28.231Z"
159711399,"AGR","1703142615","b","200","15950","566500","2023-12-21T07:10:28.231Z","2023-12-21T07:10:28.231Z"
159710781,"AGR","1703142595","b","100","15950","566400","2023-12-21T07:10:09.232Z","2023-12-21T07:10:09.232Z"
159710695,"AGR","1703142591","b","1800","15950","564400","2023-12-21T07:10:03.253Z","2023-12-21T07:10:03.253Z"
159710694,"AGR","1703142591","b","200","15950","564400","2023-12-21T07:10:03.253Z","2023-12-21T07:10:03.253Z"
159710420,"AGR","1703142580","s","200","15900","564200","2023-12-21T07:09:53.231Z","2023-12-21T07:09:53.231Z"
159708963,"AGR","1703142520","b","100","15950","564100","2023-12-21T07:08:53.243Z","2023-12-21T07:08:53.243Z"
159708009,"AGR","1703142485","b","100","15950","564000","2023-12-21T07:08:18.249Z","2023-12-21T07:08:18.249Z"
159706806,"AGR","1703142441","s","100","15950","564000","2023-12-21T07:07:34.277Z","2023-12-21T07:07:34.277Z"
159706805,"AGR","1703142441","s","100","15950","564000","2023-12-21T07:07:34.277Z","2023-12-21T07:07:34.277Z"
159706804,"AGR","1703142441","s","300","15950","564000","2023-12-21T07:07:34.277Z","2023-12-21T07:07:34.277Z"
159706803,"AGR","1703142441","s","100","15950","564000","2023-12-21T07:07:34.277Z","2023-12-21T07:07:34.277Z"
