"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751655,"PVB","1703144717","s","1700","21000","112300","2023-12-21T07:45:20.307Z","2023-12-21T07:45:20.307Z"
159739612,"PVB","1703143561","b","100","21000","110600","2023-12-21T07:26:02.280Z","2023-12-21T07:26:02.280Z"
159731854,"PVB","1703143332","b","700","20900","110500","2023-12-21T07:22:13.244Z","2023-12-21T07:22:13.244Z"
159731458,"PVB","1703143321","b","100","20900","109800","2023-12-21T07:22:02.271Z","2023-12-21T07:22:02.271Z"
159731194,"PVB","1703143309","b","400","20900","109700","2023-12-21T07:21:51.250Z","2023-12-21T07:21:51.250Z"
159731101,"PVB","1703143305","b","3000","20900","109300","2023-12-21T07:21:46.264Z","2023-12-21T07:21:46.264Z"
159730441,"PVB","1703143287","b","600","20900","106300","2023-12-21T07:21:29.264Z","2023-12-21T07:21:29.264Z"
159730369,"PVB","1703143283","s","12000","20800","105700","2023-12-21T07:21:25.244Z","2023-12-21T07:21:25.244Z"
159729041,"PVB","1703143237","b","600","20900","93700","2023-12-21T07:20:39.273Z","2023-12-21T07:20:39.273Z"
159727797,"PVB","1703143200","b","100","20900","93100","2023-12-21T07:20:01.264Z","2023-12-21T07:20:01.264Z"
159727578,"PVB","1703143191","b","1000","20900","93000","2023-12-21T07:19:53.252Z","2023-12-21T07:19:53.252Z"
159725428,"PVB","1703143128","b","1000","20900","92000","2023-12-21T07:18:50.291Z","2023-12-21T07:18:50.291Z"
159725175,"PVB","1703143119","b","400","20900","91000","2023-12-21T07:18:41.252Z","2023-12-21T07:18:41.252Z"
159725040,"PVB","1703143115","b","500","20900","90600","2023-12-21T07:18:37.293Z","2023-12-21T07:18:37.293Z"
159724938,"PVB","1703143112","b","500","20900","90100","2023-12-21T07:18:34.240Z","2023-12-21T07:18:34.240Z"
159722629,"PVB","1703143037","b","500","20900","89600","2023-12-21T07:17:19.250Z","2023-12-21T07:17:19.250Z"
159719088,"PVB","1703142892","b","500","20900","89100","2023-12-21T07:14:53.229Z","2023-12-21T07:14:53.229Z"
159717967,"PVB","1703142845","b","1000","20900","88600","2023-12-21T07:14:06.260Z","2023-12-21T07:14:06.260Z"
159717693,"PVB","1703142837","b","100","20900","87600","2023-12-21T07:13:58.251Z","2023-12-21T07:13:58.251Z"
159715362,"PVB","1703142769","s","1800","20900","87500","2023-12-21T07:12:50.287Z","2023-12-21T07:12:50.287Z"
159711045,"PVB","1703142613","b","1500","20900","85700","2023-12-21T07:10:15.244Z","2023-12-21T07:10:15.244Z"
159710406,"PVB","1703142590","s","8500","20900","84200","2023-12-21T07:09:51.238Z","2023-12-21T07:09:51.238Z"
159683115,"PVB","1703141624","b","400","21000","75700","2023-12-21T06:53:45.229Z","2023-12-21T06:53:45.229Z"
159682526,"PVB","1703141605","s","3500","21000","75300","2023-12-21T06:53:26.221Z","2023-12-21T06:53:26.221Z"
159680651,"PVB","1703141552","s","2000","21000","71800","2023-12-21T06:52:34.223Z","2023-12-21T06:52:34.223Z"
159676843,"PVB","1703141393","b","1000","21000","69800","2023-12-21T06:49:55.240Z","2023-12-21T06:49:55.240Z"
159651344,"PVB","1703140288","b","200","21100","68800","2023-12-21T06:31:29.204Z","2023-12-21T06:31:29.204Z"
159648529,"PVB","1703140146","b","1900","21100","68600","2023-12-21T06:29:07.201Z","2023-12-21T06:29:07.201Z"
159646717,"PVB","1703140051","unknown","7100","21000","66700","2023-12-21T06:27:32.222Z","2023-12-21T06:27:32.222Z"
159646145,"PVB","1703140024","b","100","21000","59600","2023-12-21T06:27:06.210Z","2023-12-21T06:27:06.210Z"
159636627,"PVB","1703139658","b","500","21000","59500","2023-12-21T06:20:59.202Z","2023-12-21T06:20:59.202Z"
159636369,"PVB","1703139649","b","500","21000","59000","2023-12-21T06:20:50.200Z","2023-12-21T06:20:50.200Z"
159632505,"PVB","1703139500","b","5000","21000","58500","2023-12-21T06:18:22.187Z","2023-12-21T06:18:22.187Z"
159632260,"PVB","1703139489","b","400","21000","53500","2023-12-21T06:18:10.241Z","2023-12-21T06:18:10.241Z"
159630342,"PVB","1703139419","b","200","21000","53100","2023-12-21T06:17:00.348Z","2023-12-21T06:17:00.348Z"
159595927,"PVB","1703132016","unknown","500","21000","52900","2023-12-21T04:13:38.081Z","2023-12-21T04:13:38.081Z"
159595491,"PVB","1703131978","s","100","21000","52400","2023-12-21T04:13:00.097Z","2023-12-21T04:13:00.097Z"
159594935,"PVB","1703131929","s","1400","21000","52300","2023-12-21T04:12:11.099Z","2023-12-21T04:12:11.099Z"
159588491,"PVB","1703131400","b","1100","21000","50900","2023-12-21T04:03:22.097Z","2023-12-21T04:03:22.097Z"
159579721,"PVB","1703130765","unknown","1700","21000","49800","2023-12-21T03:52:47.066Z","2023-12-21T03:52:47.066Z"
159577875,"PVB","1703130653","s","1700","21000","48100","2023-12-21T03:50:55.059Z","2023-12-21T03:50:55.059Z"
159573360,"PVB","1703130449","b","8400","21000","46400","2023-12-21T03:47:31.057Z","2023-12-21T03:47:31.057Z"
159557549,"PVB","1703129471","b","1000","20900","38000","2023-12-21T03:31:13.047Z","2023-12-21T03:31:13.047Z"
159551580,"PVB","1703129052","b","100","21000","37000","2023-12-21T03:24:14.034Z","2023-12-21T03:24:14.034Z"
159551478,"PVB","1703129043","b","400","21000","36900","2023-12-21T03:24:05.041Z","2023-12-21T03:24:05.041Z"
159545119,"PVB","1703128636","s","100","20800","36500","2023-12-21T03:17:18.037Z","2023-12-21T03:17:18.037Z"
159543173,"PVB","1703128537","s","100","21000","36400","2023-12-21T03:15:38.031Z","2023-12-21T03:15:38.031Z"
159528578,"PVB","1703127762","b","5000","21000","36300","2023-12-21T03:02:44.036Z","2023-12-21T03:02:44.036Z"
159524192,"PVB","1703127495","s","400","20800","31300","2023-12-21T02:58:16.038Z","2023-12-21T02:58:16.038Z"
159512850,"PVB","1703126767","s","800","20800","30900","2023-12-21T02:46:08.022Z","2023-12-21T02:46:08.022Z"
159512787,"PVB","1703126764","b","100","20800","30100","2023-12-21T02:46:05.027Z","2023-12-21T02:46:05.027Z"
159512661,"PVB","1703126758","b","5000","20800","30000","2023-12-21T02:45:59.018Z","2023-12-21T02:45:59.018Z"
159512636,"PVB","1703126756","b","300","20800","25000","2023-12-21T02:45:58.024Z","2023-12-21T02:45:58.024Z"
159512588,"PVB","1703126751","b","1000","20800","24700","2023-12-21T02:45:53.019Z","2023-12-21T02:45:53.019Z"
159512368,"PVB","1703126735","b","2900","20800","23700","2023-12-21T02:45:36.022Z","2023-12-21T02:45:36.022Z"
159512297,"PVB","1703126731","b","1000","20800","20800","2023-12-21T02:45:32.029Z","2023-12-21T02:45:32.029Z"
159512043,"PVB","1703126712","b","100","20800","19800","2023-12-21T02:45:13.017Z","2023-12-21T02:45:13.017Z"
159511700,"PVB","1703126687","b","900","20800","19700","2023-12-21T02:44:49.024Z","2023-12-21T02:44:49.024Z"
159510019,"PVB","1703126581","s","200","20700","18800","2023-12-21T02:43:02.032Z","2023-12-21T02:43:02.032Z"
159509703,"PVB","1703126559","b","1000","20800","18600","2023-12-21T02:42:41.018Z","2023-12-21T02:42:41.018Z"
159508922,"PVB","1703126513","b","2000","20800","17600","2023-12-21T02:41:55.018Z","2023-12-21T02:41:55.018Z"
159506755,"PVB","1703126379","b","3300","20800","15600","2023-12-21T02:39:41.017Z","2023-12-21T02:39:41.017Z"
159506280,"PVB","1703126352","b","100","20900","12300","2023-12-21T02:39:14.012Z","2023-12-21T02:39:14.012Z"
159506224,"PVB","1703126348","s","10000","20900","12200","2023-12-21T02:39:10.026Z","2023-12-21T02:39:10.026Z"
159504693,"PVB","1703126259","b","1100","21000","2200","2023-12-21T02:37:41.010Z","2023-12-21T02:37:41.010Z"
159493143,"PVB","1703125690","b","1000","21100","1100","2023-12-21T02:28:11.033Z","2023-12-21T02:28:11.033Z"
159492181,"PVB","1703125638","b","100","21100","100","2023-12-21T02:27:20.026Z","2023-12-21T02:27:20.026Z"
