"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751432,"HHS","1703144694","unknown","152800","7350","3156900","2023-12-21T07:45:07.301Z","2023-12-21T07:45:07.301Z"
159749930,"HHS","1703143775","b","100","7340","3156900","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749303,"HHS","1703143764","b","400","7340","3156400","2023-12-21T07:29:37.294Z","2023-12-21T07:29:37.294Z"
159748677,"HHS","1703143754","b","100","7340","3156400","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159747873,"HHS","1703143738","b","400","7320","3154200","2023-12-21T07:29:11.269Z","2023-12-21T07:29:11.269Z"
159747872,"HHS","1703143738","b","1700","7320","3154200","2023-12-21T07:29:11.269Z","2023-12-21T07:29:11.269Z"
159747490,"HHS","1703143731","b","1500","7320","3154200","2023-12-21T07:29:03.279Z","2023-12-21T07:29:03.279Z"
159746932,"HHS","1703143719","s","500","7330","3152700","2023-12-21T07:28:52.292Z","2023-12-21T07:28:52.292Z"
159746931,"HHS","1703143719","s","100","7330","3152700","2023-12-21T07:28:52.292Z","2023-12-21T07:28:52.292Z"
159746203,"HHS","1703143705","b","3700","7330","3148400","2023-12-21T07:28:38.271Z","2023-12-21T07:28:38.271Z"
159746158,"HHS","1703143704","b","100","7330","3148400","2023-12-21T07:28:37.267Z","2023-12-21T07:28:37.267Z"
159746121,"HHS","1703143703","b","100","7330","3148200","2023-12-21T07:28:36.260Z","2023-12-21T07:28:36.260Z"
159745777,"HHS","1703143697","s","800","7310","3148200","2023-12-21T07:28:30.337Z","2023-12-21T07:28:30.337Z"
159745776,"HHS","1703143697","s","100","7310","3148200","2023-12-21T07:28:30.337Z","2023-12-21T07:28:30.337Z"
159745775,"HHS","1703143697","s","400","7320","3148200","2023-12-21T07:28:30.337Z","2023-12-21T07:28:30.337Z"
159745774,"HHS","1703143697","s","200","7320","3148200","2023-12-21T07:28:30.337Z","2023-12-21T07:28:30.337Z"
159745773,"HHS","1703143697","s","900","7320","3148200","2023-12-21T07:28:30.337Z","2023-12-21T07:28:30.337Z"
159745611,"HHS","1703143693","b","700","7330","3145100","2023-12-21T07:28:26.267Z","2023-12-21T07:28:26.267Z"
159744720,"HHS","1703143675","b","4000","7330","3145100","2023-12-21T07:28:07.278Z","2023-12-21T07:28:07.278Z"
159743370,"HHS","1703143641","s","1400","7330","3141100","2023-12-21T07:27:34.268Z","2023-12-21T07:27:34.268Z"
159743359,"HHS","1703143640","b","100","7340","3139700","2023-12-21T07:27:34.268Z","2023-12-21T07:27:34.268Z"
159742969,"HHS","1703143630","s","100","7320","3139600","2023-12-21T07:27:23.259Z","2023-12-21T07:27:23.259Z"
