"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751221,"SAB","1703144691","unknown","5100","62000","440000","2023-12-21T07:45:04.296Z","2023-12-21T07:45:04.296Z"
159750595,"SAB","1703143788","s","200","62000","439800","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159748962,"SAB","1703143759","b","100","62100","439700","2023-12-21T07:29:31.277Z","2023-12-21T07:29:31.277Z"
159747950,"SAB","1703143739","b","100","62100","439600","2023-12-21T07:29:13.292Z","2023-12-21T07:29:13.292Z"
159747434,"SAB","1703143730","b","1400","62100","438100","2023-12-21T07:29:03.279Z","2023-12-21T07:29:03.279Z"
159747430,"SAB","1703143730","b","100","62100","438100","2023-12-21T07:29:03.279Z","2023-12-21T07:29:03.279Z"
159746782,"SAB","1703143717","b","100","62100","438000","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159746359,"SAB","1703143709","b","100","62100","437900","2023-12-21T07:28:42.284Z","2023-12-21T07:28:42.284Z"
159745789,"SAB","1703143698","b","100","62100","437800","2023-12-21T07:28:31.276Z","2023-12-21T07:28:31.276Z"
159745361,"SAB","1703143688","b","100","62100","437700","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159742168,"SAB","1703143613","b","100","62100","437600","2023-12-21T07:27:06.318Z","2023-12-21T07:27:06.318Z"
159737424,"SAB","1703143486","b","300","62100","437300","2023-12-21T07:24:58.254Z","2023-12-21T07:24:58.254Z"
159736820,"SAB","1703143466","s","1000","62000","436300","2023-12-21T07:24:39.251Z","2023-12-21T07:24:39.251Z"
159735511,"SAB","1703143430","b","100","62000","432300","2023-12-21T07:24:03.255Z","2023-12-21T07:24:03.255Z"
159735510,"SAB","1703143430","b","3900","62000","432300","2023-12-21T07:24:03.255Z","2023-12-21T07:24:03.255Z"
159735162,"SAB","1703143418","b","100","62000","432200","2023-12-21T07:23:51.260Z","2023-12-21T07:23:51.260Z"
159734815,"SAB","1703143407","b","100","62000","432100","2023-12-21T07:23:40.278Z","2023-12-21T07:23:40.278Z"
159734480,"SAB","1703143397","b","1000","62000","431100","2023-12-21T07:23:30.295Z","2023-12-21T07:23:30.295Z"
159734437,"SAB","1703143394","b","1000","62000","430100","2023-12-21T07:23:27.252Z","2023-12-21T07:23:27.252Z"
159733920,"SAB","1703143379","b","300","62000","429800","2023-12-21T07:23:11.322Z","2023-12-21T07:23:11.322Z"
159733194,"SAB","1703143359","b","2800","62000","427000","2023-12-21T07:22:52.266Z","2023-12-21T07:22:52.266Z"
159732816,"SAB","1703143347","b","800","62000","425600","2023-12-21T07:22:40.265Z","2023-12-21T07:22:40.265Z"
159732815,"SAB","1703143347","b","600","62000","425600","2023-12-21T07:22:40.265Z","2023-12-21T07:22:40.265Z"
159732781,"SAB","1703143346","b","300","62000","425300","2023-12-21T07:22:39.259Z","2023-12-21T07:22:39.259Z"
159731328,"SAB","1703143304","b","300","62000","425000","2023-12-21T07:21:57.246Z","2023-12-21T07:21:57.246Z"
159731030,"SAB","1703143290","s","900","61900","416000","2023-12-21T07:21:43.263Z","2023-12-21T07:21:43.263Z"
