"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751165,"BCG","1703144690","unknown","194400","8800","1948000","2023-12-21T07:45:03.289Z","2023-12-21T07:45:03.289Z"
159750618,"BCG","1703143788","b","100","8810","1753600","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750617,"BCG","1703143788","s","500","8810","1753600","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750616,"BCG","1703143788","s","200","8810","1753600","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750615,"BCG","1703143788","s","500","8810","1753600","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750614,"BCG","1703143788","s","500","8810","1753600","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750613,"BCG","1703143788","s","1000","8810","1753600","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750612,"BCG","1703143788","s","100","8810","1753600","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750611,"BCG","1703143788","s","100","8810","1753600","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750610,"BCG","1703143788","s","100","8810","1753600","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750609,"BCG","1703143788","s","200","8810","1753600","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750608,"BCG","1703143788","s","1000","8810","1753600","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750607,"BCG","1703143788","s","5000","8810","1753600","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750606,"BCG","1703143788","s","100","8810","1753600","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750605,"BCG","1703143788","s","1000","8810","1753600","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
