"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751277,"LGL","1703144692","unknown","100","4050","65400","2023-12-21T07:45:05.312Z","2023-12-21T07:45:05.312Z"
159747938,"LGL","1703143739","b","1500","4030","65300","2023-12-21T07:29:13.292Z","2023-12-21T07:29:13.292Z"
159747429,"LGL","1703143730","b","100","4030","63700","2023-12-21T07:29:03.279Z","2023-12-21T07:29:03.279Z"
159745415,"LGL","1703143688","s","300","4010","58700","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745414,"LGL","1703143688","s","1000","4010","58700","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745413,"LGL","1703143688","s","500","4010","58700","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745412,"LGL","1703143688","s","100","4010","58700","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745411,"LGL","1703143688","s","1000","4020","58700","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745410,"LGL","1703143688","s","100","4020","58700","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745409,"LGL","1703143688","s","2000","4020","58700","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745057,"LGL","1703143682","b","800","4030","57900","2023-12-21T07:28:15.324Z","2023-12-21T07:28:15.324Z"
159744940,"LGL","1703143679","b","100","4030","57900","2023-12-21T07:28:11.314Z","2023-12-21T07:28:11.314Z"
159743537,"LGL","1703143646","b","200","4030","57600","2023-12-21T07:27:39.283Z","2023-12-21T07:27:39.283Z"
159739838,"LGL","1703143555","s","400","4030","54100","2023-12-21T07:26:08.254Z","2023-12-21T07:26:08.254Z"
159739837,"LGL","1703143555","s","300","4030","54100","2023-12-21T07:26:08.254Z","2023-12-21T07:26:08.254Z"
159739836,"LGL","1703143555","s","2800","4030","54100","2023-12-21T07:26:08.254Z","2023-12-21T07:26:08.254Z"
159735347,"LGL","1703143424","b","100","4060","54100","2023-12-21T07:23:56.256Z","2023-12-21T07:23:56.256Z"
159734486,"LGL","1703143397","s","300","4030","54000","2023-12-21T07:23:30.295Z","2023-12-21T07:23:30.295Z"
159734454,"LGL","1703143395","b","1900","4030","51800","2023-12-21T07:23:29.250Z","2023-12-21T07:23:29.250Z"
159731530,"LGL","1703143310","b","1000","4030","50800","2023-12-21T07:22:03.271Z","2023-12-21T07:22:03.271Z"
159730928,"LGL","1703143287","b","100","4030","50800","2023-12-21T07:21:40.301Z","2023-12-21T07:21:40.301Z"
159730927,"LGL","1703143287","b","100","4030","50800","2023-12-21T07:21:40.301Z","2023-12-21T07:21:40.301Z"
159730035,"LGL","1703143260","b","100","4020","50500","2023-12-21T07:21:12.264Z","2023-12-21T07:21:12.264Z"
159729997,"LGL","1703143259","b","1000","4020","49500","2023-12-21T07:21:12.264Z","2023-12-21T07:21:12.264Z"
159729467,"LGL","1703143241","b","800","4020","49500","2023-12-21T07:20:54.272Z","2023-12-21T07:20:54.272Z"
159728227,"LGL","1703143201","s","100","4020","48400","2023-12-21T07:20:14.244Z","2023-12-21T07:20:14.244Z"
159728226,"LGL","1703143201","s","100","4020","48400","2023-12-21T07:20:14.244Z","2023-12-21T07:20:14.244Z"
