"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751610,"OCH","1703144713","s","100","7000","26500","2023-12-21T07:45:17.273Z","2023-12-21T07:45:17.273Z"
159711577,"OCH","1703142634","s","1000","6900","26400","2023-12-21T07:10:35.288Z","2023-12-21T07:10:35.288Z"
159700628,"OCH","1703142234","s","500","6900","25400","2023-12-21T07:03:55.238Z","2023-12-21T07:03:55.238Z"
159635721,"OCH","1703139625","b","1000","7000","24900","2023-12-21T06:20:27.195Z","2023-12-21T06:20:27.195Z"
159623230,"OCH","1703139069","b","2000","7000","23900","2023-12-21T06:11:10.251Z","2023-12-21T06:11:10.251Z"
159623068,"OCH","1703139060","s","1000","7000","21900","2023-12-21T06:11:01.185Z","2023-12-21T06:11:01.185Z"
159622896,"OCH","1703139052","s","2000","7000","20900","2023-12-21T06:10:53.179Z","2023-12-21T06:10:53.179Z"
159615980,"OCH","1703138718","s","10000","7000","18900","2023-12-21T06:05:19.176Z","2023-12-21T06:05:19.176Z"
159568932,"OCH","1703130268","b","4100","6900","8900","2023-12-21T03:44:29.098Z","2023-12-21T03:44:29.098Z"
159565096,"OCH","1703130071","b","100","6900","4800","2023-12-21T03:41:13.076Z","2023-12-21T03:41:13.076Z"
159517480,"OCH","1703127092","b","1000","6900","4700","2023-12-21T02:51:34.029Z","2023-12-21T02:51:34.029Z"
159476898,"OCH","1703124928","b","100","6900","3700","2023-12-21T02:15:29.991Z","2023-12-21T02:15:29.991Z"
159475611,"OCH","1703124565","b","400","6900","3600","2023-12-21T02:09:26.980Z","2023-12-21T02:09:26.980Z"
159475288,"OCH","1703124418","s","400","6900","3200","2023-12-21T02:06:59.972Z","2023-12-21T02:06:59.972Z"
159475145,"OCH","1703124353","b","2800","6900","2800","2023-12-21T02:05:54.968Z","2023-12-21T02:05:54.968Z"
