"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751600,"LAS","1703144710","s","21900","13800","466500","2023-12-21T07:45:13.277Z","2023-12-21T07:45:13.277Z"
159750143,"LAS","1703143790","s","12200","13900","444600","2023-12-21T07:29:52.271Z","2023-12-21T07:29:52.271Z"
159749313,"LAS","1703143776","s","600","13900","432400","2023-12-21T07:29:37.294Z","2023-12-21T07:29:37.294Z"
159747617,"LAS","1703143746","unknown","300","13900","431800","2023-12-21T07:29:07.302Z","2023-12-21T07:29:07.302Z"
159747144,"LAS","1703143734","s","300","13900","431500","2023-12-21T07:28:55.280Z","2023-12-21T07:28:55.280Z"
159745771,"LAS","1703143709","s","100","13900","431200","2023-12-21T07:28:30.337Z","2023-12-21T07:28:30.337Z"
159744904,"LAS","1703143690","s","10000","13900","431100","2023-12-21T07:28:11.314Z","2023-12-21T07:28:11.314Z"
159744299,"LAS","1703143672","s","400","13900","421100","2023-12-21T07:27:53.281Z","2023-12-21T07:27:53.281Z"
159743697,"LAS","1703143661","b","100","13900","420700","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159742939,"LAS","1703143641","b","1600","13900","420600","2023-12-21T07:27:22.298Z","2023-12-21T07:27:22.298Z"
159742663,"LAS","1703143634","b","2900","13900","419000","2023-12-21T07:27:15.323Z","2023-12-21T07:27:15.323Z"
159742310,"LAS","1703143628","s","5000","13900","416100","2023-12-21T07:27:09.281Z","2023-12-21T07:27:09.281Z"
159737850,"LAS","1703143511","s","2000","13900","411100","2023-12-21T07:25:12.270Z","2023-12-21T07:25:12.270Z"
159737576,"LAS","1703143502","s","1800","13900","409100","2023-12-21T07:25:03.258Z","2023-12-21T07:25:03.258Z"
159736618,"LAS","1703143474","b","500","13900","407300","2023-12-21T07:24:35.273Z","2023-12-21T07:24:35.273Z"
159736312,"LAS","1703143465","b","100","13900","406800","2023-12-21T07:24:26.262Z","2023-12-21T07:24:26.262Z"
159736117,"LAS","1703143459","b","700","13900","406700","2023-12-21T07:24:20.252Z","2023-12-21T07:24:20.252Z"
159734103,"LAS","1703143397","b","400","13900","406000","2023-12-21T07:23:18.258Z","2023-12-21T07:23:18.258Z"
159731759,"LAS","1703143329","b","2300","13900","405600","2023-12-21T07:22:10.289Z","2023-12-21T07:22:10.289Z"
159730955,"LAS","1703143299","s","100","13900","403300","2023-12-21T07:21:40.301Z","2023-12-21T07:21:40.301Z"
159730080,"LAS","1703143274","b","600","13900","403200","2023-12-21T07:21:15.255Z","2023-12-21T07:21:15.255Z"
159729269,"LAS","1703143245","s","4400","13900","402600","2023-12-21T07:20:46.276Z","2023-12-21T07:20:46.276Z"
159728914,"LAS","1703143235","s","500","13900","398200","2023-12-21T07:20:36.252Z","2023-12-21T07:20:36.252Z"
159728238,"LAS","1703143214","s","1600","13900","397700","2023-12-21T07:20:15.271Z","2023-12-21T07:20:15.271Z"
159727579,"LAS","1703143192","b","200","13900","396100","2023-12-21T07:19:53.252Z","2023-12-21T07:19:53.252Z"
159727254,"LAS","1703143184","b","1000","13900","395900","2023-12-21T07:19:45.252Z","2023-12-21T07:19:45.252Z"
159726025,"LAS","1703143148","b","100","13900","394900","2023-12-21T07:19:09.247Z","2023-12-21T07:19:09.247Z"
159725646,"LAS","1703143135","b","200","13900","394800","2023-12-21T07:18:56.242Z","2023-12-21T07:18:56.242Z"
159725474,"LAS","1703143129","b","400","13900","394600","2023-12-21T07:18:51.251Z","2023-12-21T07:18:51.251Z"
159725200,"LAS","1703143120","b","600","13900","394200","2023-12-21T07:18:42.244Z","2023-12-21T07:18:42.244Z"
159724020,"LAS","1703143088","b","200","13900","393600","2023-12-21T07:18:08.336Z","2023-12-21T07:18:08.336Z"
159723572,"LAS","1703143073","s","4200","13900","393400","2023-12-21T07:17:54.254Z","2023-12-21T07:17:54.254Z"
159723244,"LAS","1703143059","s","2000","13900","389200","2023-12-21T07:17:41.298Z","2023-12-21T07:17:41.298Z"
159721695,"LAS","1703142999","s","1800","13900","387200","2023-12-21T07:16:40.236Z","2023-12-21T07:16:40.236Z"
159721398,"LAS","1703142988","b","1000","13900","385400","2023-12-21T07:16:29.249Z","2023-12-21T07:16:29.249Z"
159720690,"LAS","1703142958","b","100","13900","384400","2023-12-21T07:15:59.245Z","2023-12-21T07:15:59.245Z"
159720253,"LAS","1703142943","b","2000","13900","384300","2023-12-21T07:15:45.264Z","2023-12-21T07:15:45.264Z"
159720146,"LAS","1703142938","b","2000","13900","382300","2023-12-21T07:15:39.233Z","2023-12-21T07:15:39.233Z"
159719427,"LAS","1703142905","b","3000","13900","380300","2023-12-21T07:15:07.232Z","2023-12-21T07:15:07.232Z"
159718723,"LAS","1703142877","b","600","13900","377300","2023-12-21T07:14:39.232Z","2023-12-21T07:14:39.232Z"
159716922,"LAS","1703142811","b","400","13900","376700","2023-12-21T07:13:33.236Z","2023-12-21T07:13:33.236Z"
159713927,"LAS","1703142719","b","100","13900","376300","2023-12-21T07:12:00.240Z","2023-12-21T07:12:00.240Z"
159712509,"LAS","1703142671","b","100","13900","376200","2023-12-21T07:11:12.228Z","2023-12-21T07:11:12.228Z"
159712400,"LAS","1703142665","b","1100","13900","376100","2023-12-21T07:11:06.229Z","2023-12-21T07:11:06.229Z"
159712203,"LAS","1703142657","b","100","13900","375000","2023-12-21T07:10:58.232Z","2023-12-21T07:10:58.232Z"
159711814,"LAS","1703142640","b","100","13900","374900","2023-12-21T07:10:41.247Z","2023-12-21T07:10:41.247Z"
159711407,"LAS","1703142627","b","100","13900","374800","2023-12-21T07:10:29.232Z","2023-12-21T07:10:29.232Z"
159711088,"LAS","1703142615","b","500","13900","374700","2023-12-21T07:10:17.227Z","2023-12-21T07:10:17.227Z"
159710953,"LAS","1703142612","b","100","13900","374200","2023-12-21T07:10:14.261Z","2023-12-21T07:10:14.261Z"
159710536,"LAS","1703142597","b","100","13900","374100","2023-12-21T07:09:58.237Z","2023-12-21T07:09:58.237Z"
159709650,"LAS","1703142558","b","100","13900","374000","2023-12-21T07:09:20.265Z","2023-12-21T07:09:20.265Z"
159709313,"LAS","1703142545","b","100","13900","373900","2023-12-21T07:09:07.250Z","2023-12-21T07:09:07.250Z"
159708966,"LAS","1703142532","b","100","13900","373800","2023-12-21T07:08:53.243Z","2023-12-21T07:08:53.243Z"
159708689,"LAS","1703142522","b","100","13900","373700","2023-12-21T07:08:43.234Z","2023-12-21T07:08:43.234Z"
159708603,"LAS","1703142520","b","300","13900","373600","2023-12-21T07:08:41.250Z","2023-12-21T07:08:41.250Z"
159706598,"LAS","1703142445","b","200","13900","373300","2023-12-21T07:07:26.278Z","2023-12-21T07:07:26.278Z"
159705772,"LAS","1703142419","b","100","13900","373100","2023-12-21T07:07:01.234Z","2023-12-21T07:07:01.234Z"
159705422,"LAS","1703142406","b","4300","13900","373000","2023-12-21T07:06:48.267Z","2023-12-21T07:06:48.267Z"
159704074,"LAS","1703142363","s","300","13900","368700","2023-12-21T07:06:05.237Z","2023-12-21T07:06:05.237Z"
159703310,"LAS","1703142332","s","1000","13900","368400","2023-12-21T07:05:33.231Z","2023-12-21T07:05:33.231Z"
159702784,"LAS","1703142315","s","1000","13900","367400","2023-12-21T07:05:16.238Z","2023-12-21T07:05:16.238Z"
159701992,"LAS","1703142292","s","1500","13900","366400","2023-12-21T07:04:54.258Z","2023-12-21T07:04:54.258Z"
159701811,"LAS","1703142282","b","30000","14100","364900","2023-12-21T07:04:43.233Z","2023-12-21T07:04:43.233Z"
159695743,"LAS","1703142075","b","700","13900","334900","2023-12-21T07:01:16.229Z","2023-12-21T07:01:16.229Z"
159694919,"LAS","1703142053","b","2000","13900","334200","2023-12-21T07:00:55.229Z","2023-12-21T07:00:55.229Z"
159693704,"LAS","1703142004","b","500","13900","332200","2023-12-21T07:00:06.230Z","2023-12-21T07:00:06.230Z"
159693458,"LAS","1703141995","b","1500","13900","331700","2023-12-21T06:59:57.224Z","2023-12-21T06:59:57.224Z"
159693239,"LAS","1703141986","b","3000","13900","330200","2023-12-21T06:59:47.238Z","2023-12-21T06:59:47.238Z"
159689761,"LAS","1703141860","b","300","13900","327200","2023-12-21T06:57:41.230Z","2023-12-21T06:57:41.230Z"
159688738,"LAS","1703141824","b","1000","13900","326900","2023-12-21T06:57:05.226Z","2023-12-21T06:57:05.226Z"
159687904,"LAS","1703141794","b","2000","13900","325900","2023-12-21T06:56:35.236Z","2023-12-21T06:56:35.236Z"
159687295,"LAS","1703141770","b","1700","13900","323900","2023-12-21T06:56:12.230Z","2023-12-21T06:56:12.230Z"
159686201,"LAS","1703141732","b","1200","13900","322200","2023-12-21T06:55:33.243Z","2023-12-21T06:55:33.243Z"
159685911,"LAS","1703141720","b","300","13900","321000","2023-12-21T06:55:21.239Z","2023-12-21T06:55:21.239Z"
159684442,"LAS","1703141675","b","100","13900","320700","2023-12-21T06:54:36.246Z","2023-12-21T06:54:36.246Z"
159684402,"LAS","1703141674","b","100","13900","320600","2023-12-21T06:54:35.240Z","2023-12-21T06:54:35.240Z"
159684216,"LAS","1703141667","b","3600","13900","320500","2023-12-21T06:54:28.235Z","2023-12-21T06:54:28.235Z"
159683925,"LAS","1703141657","s","2000","13900","316900","2023-12-21T06:54:18.224Z","2023-12-21T06:54:18.224Z"
159683268,"LAS","1703141631","b","500","13900","314900","2023-12-21T06:53:52.231Z","2023-12-21T06:53:52.231Z"
159683179,"LAS","1703141627","b","5000","13900","314400","2023-12-21T06:53:48.232Z","2023-12-21T06:53:48.232Z"
159682899,"LAS","1703141616","b","1000","13900","309400","2023-12-21T06:53:37.260Z","2023-12-21T06:53:37.260Z"
159682728,"LAS","1703141611","b","2500","13900","308400","2023-12-21T06:53:32.233Z","2023-12-21T06:53:32.233Z"
159680610,"LAS","1703141551","b","15000","13900","305900","2023-12-21T06:52:32.254Z","2023-12-21T06:52:32.254Z"
