"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751584,"BTS","1703144708","s","100","5600","36300","2023-12-21T07:45:12.275Z","2023-12-21T07:45:12.275Z"
159710092,"BTS","1703142577","b","400","5600","36200","2023-12-21T07:09:38.232Z","2023-12-21T07:09:38.232Z"
159699793,"BTS","1703142213","b","1200","5500","35800","2023-12-21T07:03:33.267Z","2023-12-21T07:03:33.267Z"
159694264,"BTS","1703142028","unknown","1000","5500","34600","2023-12-21T07:00:30.269Z","2023-12-21T07:00:30.269Z"
159680162,"BTS","1703141532","b","100","5500","33600","2023-12-21T06:52:14.216Z","2023-12-21T06:52:14.216Z"
159678036,"BTS","1703141450","s","30000","5400","33500","2023-12-21T06:50:51.229Z","2023-12-21T06:50:51.229Z"
159655339,"BTS","1703140470","b","100","5500","3500","2023-12-21T06:34:31.209Z","2023-12-21T06:34:31.209Z"
159651437,"BTS","1703140293","s","2000","5400","3400","2023-12-21T06:31:34.204Z","2023-12-21T06:31:34.204Z"
159641453,"BTS","1703139848","b","1000","5500","1400","2023-12-21T06:24:09.219Z","2023-12-21T06:24:09.219Z"
159627679,"BTS","1703139307","unknown","100","5500","400","2023-12-21T06:15:09.186Z","2023-12-21T06:15:09.186Z"
159609433,"BTS","1703138404","s","100","5400","300","2023-12-21T06:00:07.462Z","2023-12-21T06:00:07.462Z"
159581884,"BTS","1703130894","b","100","5600","200","2023-12-21T03:54:56.084Z","2023-12-21T03:54:56.084Z"
159552664,"BTS","1703129132","s","100","5500","100","2023-12-21T03:25:34.036Z","2023-12-21T03:25:34.036Z"
