"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159687483,"WTC","1703141778","s","500","12800","5100","2023-12-21T06:56:20.232Z","2023-12-21T06:56:20.232Z"
159631335,"WTC","1703139457","unknown","1000","12900","4600","2023-12-21T06:17:38.199Z","2023-12-21T06:17:38.199Z"
159621278,"WTC","1703138959","s","500","12900","3600","2023-12-21T06:09:20.210Z","2023-12-21T06:09:20.210Z"
159603890,"WTC","1703132686","unknown","100","13600","3100","2023-12-21T04:24:48.111Z","2023-12-21T04:24:48.111Z"
159523363,"WTC","1703127442","s","500","13000","3000","2023-12-21T02:57:24.048Z","2023-12-21T02:57:24.048Z"
159519374,"WTC","1703127223","s","400","13000","2500","2023-12-21T02:53:45.024Z","2023-12-21T02:53:45.024Z"
159517900,"WTC","1703127120","s","500","13000","2100","2023-12-21T02:52:01.027Z","2023-12-21T02:52:01.027Z"
159511734,"WTC","1703126689","unknown","500","13000","1600","2023-12-21T02:44:51.023Z","2023-12-21T02:44:51.023Z"
159509965,"WTC","1703126577","s","500","13000","1100","2023-12-21T02:42:59.020Z","2023-12-21T02:42:59.020Z"
159503687,"WTC","1703126208","s","500","13000","600","2023-12-21T02:36:49.011Z","2023-12-21T02:36:49.011Z"
159480710,"WTC","1703125115","s","100","12800","100","2023-12-21T02:18:36.989Z","2023-12-21T02:18:36.989Z"
