"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751652,"WSS","1703144717","s","100","6300","12500","2023-12-21T07:45:20.307Z","2023-12-21T07:45:20.307Z"
159723348,"WSS","1703143063","b","3800","6200","12400","2023-12-21T07:17:44.254Z","2023-12-21T07:17:44.254Z"
159635945,"WSS","1703139635","b","400","6200","8600","2023-12-21T06:20:36.200Z","2023-12-21T06:20:36.200Z"
159612337,"WSS","1703138510","s","100","6200","8200","2023-12-21T06:01:51.182Z","2023-12-21T06:01:51.182Z"
159604404,"WSS","1703132730","unknown","500","6200","8100","2023-12-21T04:25:32.128Z","2023-12-21T04:25:32.128Z"
159586626,"WSS","1703131255","s","900","6200","7600","2023-12-21T04:00:57.087Z","2023-12-21T04:00:57.087Z"
159586587,"WSS","1703131253","b","1000","6200","6700","2023-12-21T04:00:55.088Z","2023-12-21T04:00:55.088Z"
159586433,"WSS","1703131240","b","1000","6200","5700","2023-12-21T04:00:42.080Z","2023-12-21T04:00:42.080Z"
159586419,"WSS","1703131239","b","1000","6200","4700","2023-12-21T04:00:41.074Z","2023-12-21T04:00:41.074Z"
159586260,"WSS","1703131226","b","400","6200","3700","2023-12-21T04:00:28.067Z","2023-12-21T04:00:28.067Z"
159585669,"WSS","1703131182","b","1300","6200","3300","2023-12-21T03:59:44.069Z","2023-12-21T03:59:44.069Z"
159585330,"WSS","1703131149","b","400","6200","2000","2023-12-21T03:59:11.072Z","2023-12-21T03:59:11.072Z"
159584353,"WSS","1703131076","b","1200","6200","1600","2023-12-21T03:57:58.064Z","2023-12-21T03:57:58.064Z"
159566960,"WSS","1703130178","s","200","6100","400","2023-12-21T03:42:59.060Z","2023-12-21T03:42:59.060Z"
159556025,"WSS","1703129362","b","200","6200","200","2023-12-21T03:29:24.043Z","2023-12-21T03:29:24.043Z"
