"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159706233,"LIX","1703142421","b","100","51000","12200","2023-12-21T07:07:14.250Z","2023-12-21T07:07:14.250Z"
159560078,"LIX","1703129649","b","100","49500","12100","2023-12-21T03:34:21.047Z","2023-12-21T03:34:21.047Z"
159501607,"LIX","1703126086","b","700","48000","11300","2023-12-21T02:35:00.030Z","2023-12-21T02:35:00.030Z"
159501521,"LIX","1703126083","b","5000","48000","6300","2023-12-21T02:34:56.002Z","2023-12-21T02:34:56.002Z"
159501398,"LIX","1703126075","b","1100","48000","6300","2023-12-21T02:34:47.012Z","2023-12-21T02:34:47.012Z"
159501321,"LIX","1703126070","b","200","48000","5000","2023-12-21T02:34:43.005Z","2023-12-21T02:34:43.005Z"
159501261,"LIX","1703126068","b","100","48000","5000","2023-12-21T02:34:40.018Z","2023-12-21T02:34:40.018Z"
159501219,"LIX","1703126065","b","1100","48000","4900","2023-12-21T02:34:37.010Z","2023-12-21T02:34:37.010Z"
159501109,"LIX","1703126060","b","900","48000","3800","2023-12-21T02:34:33.006Z","2023-12-21T02:34:33.006Z"
159501085,"LIX","1703126059","b","1100","48000","2900","2023-12-21T02:34:31.020Z","2023-12-21T02:34:31.020Z"
159500805,"LIX","1703126049","b","300","48000","1800","2023-12-21T02:34:21.005Z","2023-12-21T02:34:21.005Z"
159500790,"LIX","1703126048","s","1000","48000","1500","2023-12-21T02:34:21.005Z","2023-12-21T02:34:21.005Z"
159500789,"LIX","1703126048","s","100","48000","1500","2023-12-21T02:34:21.005Z","2023-12-21T02:34:21.005Z"
159500788,"LIX","1703126048","s","200","48050","1500","2023-12-21T02:34:21.005Z","2023-12-21T02:34:21.005Z"
159500787,"LIX","1703126048","s","100","48050","1500","2023-12-21T02:34:21.005Z","2023-12-21T02:34:21.005Z"
159500786,"LIX","1703126048","s","100","49000","1500","2023-12-21T02:34:21.005Z","2023-12-21T02:34:21.005Z"
