"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751542,"NTP","1703144706","s","300","36000","14100","2023-12-21T07:45:08.340Z","2023-12-21T07:45:08.340Z"
159734066,"NTP","1703143395","s","500","35900","13800","2023-12-21T07:23:16.254Z","2023-12-21T07:23:16.254Z"
159732861,"NTP","1703143360","s","200","35900","13300","2023-12-21T07:22:42.262Z","2023-12-21T07:22:42.262Z"
159726056,"NTP","1703143148","s","300","35800","13100","2023-12-21T07:19:09.247Z","2023-12-21T07:19:09.247Z"
159719953,"NTP","1703142931","s","200","35800","12800","2023-12-21T07:15:32.270Z","2023-12-21T07:15:32.270Z"
159719347,"NTP","1703142901","s","300","35800","12600","2023-12-21T07:15:03.233Z","2023-12-21T07:15:03.233Z"
159713821,"NTP","1703142717","s","200","35800","12300","2023-12-21T07:11:58.237Z","2023-12-21T07:11:58.237Z"
159712424,"NTP","1703142666","s","200","35800","12100","2023-12-21T07:11:07.235Z","2023-12-21T07:11:07.235Z"
159708578,"NTP","1703142519","b","200","36200","11900","2023-12-21T07:08:40.246Z","2023-12-21T07:08:40.246Z"
159698393,"NTP","1703142164","s","300","35800","11700","2023-12-21T07:02:46.233Z","2023-12-21T07:02:46.233Z"
159698234,"NTP","1703142160","s","300","35800","11400","2023-12-21T07:02:42.246Z","2023-12-21T07:02:42.246Z"
159697885,"NTP","1703142146","unknown","100","35900","11100","2023-12-21T07:02:27.233Z","2023-12-21T07:02:27.233Z"
159690790,"NTP","1703141894","s","300","35900","11000","2023-12-21T06:58:15.226Z","2023-12-21T06:58:15.226Z"
159677608,"NTP","1703141429","b","100","36100","10700","2023-12-21T06:50:30.225Z","2023-12-21T06:50:30.225Z"
159677184,"NTP","1703141408","s","100","36000","10600","2023-12-21T06:50:10.235Z","2023-12-21T06:50:10.235Z"
159672101,"NTP","1703141169","s","200","35900","10500","2023-12-21T06:46:10.227Z","2023-12-21T06:46:10.227Z"
159670963,"NTP","1703141117","b","100","35900","10300","2023-12-21T06:45:18.221Z","2023-12-21T06:45:18.221Z"
159668081,"NTP","1703140994","b","200","36000","10200","2023-12-21T06:43:15.217Z","2023-12-21T06:43:15.217Z"
159660303,"NTP","1703140686","unknown","2400","35800","10000","2023-12-21T06:38:08.210Z","2023-12-21T06:38:08.210Z"
159658818,"NTP","1703140630","s","300","35800","7600","2023-12-21T06:37:12.223Z","2023-12-21T06:37:12.223Z"
159651802,"NTP","1703140310","b","100","36000","7300","2023-12-21T06:31:51.209Z","2023-12-21T06:31:51.209Z"
159650978,"NTP","1703140269","s","300","35800","7200","2023-12-21T06:31:11.228Z","2023-12-21T06:31:11.228Z"
159650435,"NTP","1703140241","s","300","35800","6900","2023-12-21T06:30:42.203Z","2023-12-21T06:30:42.203Z"
159643284,"NTP","1703139910","unknown","200","35900","6600","2023-12-21T06:25:12.214Z","2023-12-21T06:25:12.214Z"
159629492,"NTP","1703139385","s","300","35900","6400","2023-12-21T06:16:27.189Z","2023-12-21T06:16:27.189Z"
159628834,"NTP","1703139356","s","200","35800","6100","2023-12-21T06:15:57.188Z","2023-12-21T06:15:57.188Z"
159622658,"NTP","1703139039","unknown","300","35900","5900","2023-12-21T06:10:40.178Z","2023-12-21T06:10:40.178Z"
159610817,"NTP","1703138411","s","100","35900","5600","2023-12-21T06:00:14.254Z","2023-12-21T06:00:14.254Z"
159610355,"NTP","1703138407","b","100","35900","5500","2023-12-21T06:00:11.214Z","2023-12-21T06:00:11.214Z"
159603728,"NTP","1703132673","b","100","35900","5400","2023-12-21T04:24:35.097Z","2023-12-21T04:24:35.097Z"
159601570,"NTP","1703132505","s","1000","35900","5300","2023-12-21T04:21:46.092Z","2023-12-21T04:21:46.092Z"
159601333,"NTP","1703132479","s","400","35900","4300","2023-12-21T04:21:20.107Z","2023-12-21T04:21:20.107Z"
159595828,"NTP","1703132007","s","200","36000","3900","2023-12-21T04:13:29.081Z","2023-12-21T04:13:29.081Z"
159590349,"NTP","1703131535","s","500","36000","3700","2023-12-21T04:05:37.074Z","2023-12-21T04:05:37.074Z"
159575855,"NTP","1703130553","s","300","36000","3200","2023-12-21T03:49:15.089Z","2023-12-21T03:49:15.089Z"
159558772,"NTP","1703129555","b","100","36200","2900","2023-12-21T03:32:36.042Z","2023-12-21T03:32:36.042Z"
159557825,"NTP","1703129491","b","100","36100","2800","2023-12-21T03:31:33.046Z","2023-12-21T03:31:33.046Z"
159553085,"NTP","1703129163","b","100","36100","2700","2023-12-21T03:26:05.048Z","2023-12-21T03:26:05.048Z"
159543520,"NTP","1703128553","b","100","36000","2600","2023-12-21T03:15:55.055Z","2023-12-21T03:15:55.055Z"
159543109,"NTP","1703128534","b","100","36000","2500","2023-12-21T03:15:35.101Z","2023-12-21T03:15:35.101Z"
159537880,"NTP","1703128285","b","200","36000","2400","2023-12-21T03:11:26.050Z","2023-12-21T03:11:26.050Z"
159535359,"NTP","1703128146","b","200","36000","2200","2023-12-21T03:09:08.031Z","2023-12-21T03:09:08.031Z"
159533441,"NTP","1703128042","b","200","36000","2000","2023-12-21T03:07:24.026Z","2023-12-21T03:07:24.026Z"
159532848,"NTP","1703128013","b","200","36000","1800","2023-12-21T03:06:54.036Z","2023-12-21T03:06:54.036Z"
159527483,"NTP","1703127692","b","100","36000","1600","2023-12-21T03:01:34.026Z","2023-12-21T03:01:34.026Z"
159518981,"NTP","1703127193","unknown","100","36000","1500","2023-12-21T02:53:15.026Z","2023-12-21T02:53:15.026Z"
159516884,"NTP","1703127050","b","200","36000","1400","2023-12-21T02:50:52.025Z","2023-12-21T02:50:52.025Z"
