"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751240,"DXS","1703144692","unknown","128300","7250","704800","2023-12-21T07:45:04.296Z","2023-12-21T07:45:04.296Z"
159750160,"DXS","1703143779","s","1800","7220","702800","2023-12-21T07:29:52.271Z","2023-12-21T07:29:52.271Z"
159750159,"DXS","1703143779","s","200","7220","702800","2023-12-21T07:29:52.271Z","2023-12-21T07:29:52.271Z"
159750124,"DXS","1703143778","b","200","7230","702800","2023-12-21T07:29:51.313Z","2023-12-21T07:29:51.313Z"
159747342,"DXS","1703143729","b","2000","7220","700600","2023-12-21T07:29:01.301Z","2023-12-21T07:29:01.301Z"
159747248,"DXS","1703143725","s","5000","7210","695600","2023-12-21T07:28:58.269Z","2023-12-21T07:28:58.269Z"
159746879,"DXS","1703143719","b","100","7210","695600","2023-12-21T07:28:52.292Z","2023-12-21T07:28:52.292Z"
159746804,"DXS","1703143717","b","100","7210","695400","2023-12-21T07:28:50.278Z","2023-12-21T07:28:50.278Z"
159746572,"DXS","1703143713","b","2000","7210","695400","2023-12-21T07:28:46.354Z","2023-12-21T07:28:46.354Z"
159746041,"DXS","1703143701","b","1000","7210","693400","2023-12-21T07:28:34.264Z","2023-12-21T07:28:34.264Z"
159745961,"DXS","1703143699","s","600","7200","690400","2023-12-21T07:28:32.306Z","2023-12-21T07:28:32.306Z"
159745960,"DXS","1703143699","s","500","7200","690400","2023-12-21T07:28:32.306Z","2023-12-21T07:28:32.306Z"
159745959,"DXS","1703143699","s","900","7200","690400","2023-12-21T07:28:32.306Z","2023-12-21T07:28:32.306Z"
159745029,"DXS","1703143680","b","500","7210","690400","2023-12-21T07:28:13.275Z","2023-12-21T07:28:13.275Z"
159744415,"DXS","1703143665","b","1000","7210","689900","2023-12-21T07:27:58.270Z","2023-12-21T07:27:58.270Z"
159743702,"DXS","1703143649","b","300","7210","684000","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159743701,"DXS","1703143649","b","4600","7210","684000","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159743414,"DXS","1703143642","b","5000","7210","679000","2023-12-21T07:27:35.266Z","2023-12-21T07:27:35.266Z"
159742751,"DXS","1703143624","b","800","7210","679000","2023-12-21T07:27:18.316Z","2023-12-21T07:27:18.316Z"
159741387,"DXS","1703143593","b","100","7210","678100","2023-12-21T07:26:46.292Z","2023-12-21T07:26:46.292Z"
159741138,"DXS","1703143587","b","100","7210","678100","2023-12-21T07:26:40.277Z","2023-12-21T07:26:40.277Z"
159740411,"DXS","1703143571","b","200","7210","678000","2023-12-21T07:26:23.272Z","2023-12-21T07:26:23.272Z"
159739468,"DXS","1703143544","s","1200","7210","676600","2023-12-21T07:25:57.253Z","2023-12-21T07:25:57.253Z"
159738471,"DXS","1703143516","s","9100","7200","676600","2023-12-21T07:25:29.271Z","2023-12-21T07:25:29.271Z"
159738470,"DXS","1703143516","s","100","7200","676600","2023-12-21T07:25:29.271Z","2023-12-21T07:25:29.271Z"
159738469,"DXS","1703143516","s","1000","7200","676600","2023-12-21T07:25:29.271Z","2023-12-21T07:25:29.271Z"
159738468,"DXS","1703143516","s","2100","7200","676600","2023-12-21T07:25:29.271Z","2023-12-21T07:25:29.271Z"
159738467,"DXS","1703143516","s","1000","7210","676600","2023-12-21T07:25:29.271Z","2023-12-21T07:25:29.271Z"
159738466,"DXS","1703143516","s","5000","7210","676600","2023-12-21T07:25:29.271Z","2023-12-21T07:25:29.271Z"
159738465,"DXS","1703143516","s","100","7210","676600","2023-12-21T07:25:29.271Z","2023-12-21T07:25:29.271Z"
159738464,"DXS","1703143516","s","1000","7210","676600","2023-12-21T07:25:29.271Z","2023-12-21T07:25:29.271Z"
159738463,"DXS","1703143516","s","100","7210","676600","2023-12-21T07:25:29.271Z","2023-12-21T07:25:29.271Z"
