"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751946,"SBS","1703145348","b","200","7300","406000","2023-12-21T07:55:49.275Z","2023-12-21T07:55:49.275Z"
159751826,"SBS","1703145059","s","300","7200","405800","2023-12-21T07:51:00.275Z","2023-12-21T07:51:00.275Z"
159751777,"SBS","1703144954","b","700","7300","405500","2023-12-21T07:49:15.274Z","2023-12-21T07:49:15.274Z"
159751052,"SBS","1703144563","b","200","7300","404800","2023-12-21T07:42:44.279Z","2023-12-21T07:42:44.279Z"
159751036,"SBS","1703144516","s","800","7200","404600","2023-12-21T07:41:57.266Z","2023-12-21T07:41:57.266Z"
159751025,"SBS","1703144488","s","400","7200","403800","2023-12-21T07:41:29.266Z","2023-12-21T07:41:29.266Z"
159750993,"SBS","1703144419","s","5000","7200","403400","2023-12-21T07:40:20.269Z","2023-12-21T07:40:20.269Z"
159750961,"SBS","1703144338","s","1000","7200","398400","2023-12-21T07:38:59.262Z","2023-12-21T07:38:59.262Z"
159750922,"SBS","1703144231","s","10000","7200","397400","2023-12-21T07:37:12.271Z","2023-12-21T07:37:12.271Z"
159750914,"SBS","1703144205","s","2000","7200","387400","2023-12-21T07:36:46.258Z","2023-12-21T07:36:46.258Z"
159750899,"SBS","1703144175","s","1000","7200","385400","2023-12-21T07:36:16.259Z","2023-12-21T07:36:16.259Z"
159750876,"SBS","1703144100","s","2000","7200","384400","2023-12-21T07:35:01.260Z","2023-12-21T07:35:01.260Z"
159750858,"SBS","1703144064","s","10000","7200","382400","2023-12-21T07:34:25.256Z","2023-12-21T07:34:25.256Z"
159750849,"SBS","1703144048","s","4000","7200","372400","2023-12-21T07:34:09.261Z","2023-12-21T07:34:09.261Z"
159750842,"SBS","1703144030","s","2000","7200","368400","2023-12-21T07:33:51.257Z","2023-12-21T07:33:51.257Z"
159750812,"SBS","1703143977","s","4700","7200","366400","2023-12-21T07:32:58.258Z","2023-12-21T07:32:58.258Z"
159750797,"SBS","1703143953","s","1000","7200","361700","2023-12-21T07:32:34.256Z","2023-12-21T07:32:34.256Z"
159750790,"SBS","1703143942","s","100","7200","360700","2023-12-21T07:32:23.254Z","2023-12-21T07:32:23.254Z"
159750747,"SBS","1703143865","s","10000","7200","360600","2023-12-21T07:31:06.252Z","2023-12-21T07:31:06.252Z"
159750745,"SBS","1703143863","s","1000","7200","350600","2023-12-21T07:31:04.258Z","2023-12-21T07:31:04.258Z"
159750722,"SBS","1703143833","s","200","7200","349600","2023-12-21T07:30:34.252Z","2023-12-21T07:30:34.252Z"
159744332,"SBS","1703143673","s","100","7200","349400","2023-12-21T07:27:54.266Z","2023-12-21T07:27:54.266Z"
159743693,"SBS","1703143661","s","2000","7200","349300","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159743464,"SBS","1703143656","s","1000","7200","347300","2023-12-21T07:27:37.254Z","2023-12-21T07:27:37.254Z"
159743290,"SBS","1703143651","s","3200","7200","346300","2023-12-21T07:27:32.265Z","2023-12-21T07:27:32.265Z"
159742358,"SBS","1703143629","s","500","7200","343100","2023-12-21T07:27:09.281Z","2023-12-21T07:27:09.281Z"
159740499,"SBS","1703143585","s","100","7200","342600","2023-12-21T07:26:25.283Z","2023-12-21T07:26:25.283Z"
159737091,"SBS","1703143485","s","100","7200","342500","2023-12-21T07:24:46.251Z","2023-12-21T07:24:46.251Z"
159731047,"SBS","1703143302","s","10000","7200","342400","2023-12-21T07:21:44.253Z","2023-12-21T07:21:44.253Z"
159729484,"SBS","1703143253","s","900","7200","332400","2023-12-21T07:20:54.272Z","2023-12-21T07:20:54.272Z"
159728010,"SBS","1703143204","s","4000","7200","331500","2023-12-21T07:20:05.298Z","2023-12-21T07:20:05.298Z"
159722735,"SBS","1703143042","s","700","7200","327500","2023-12-21T07:17:24.244Z","2023-12-21T07:17:24.244Z"
159718805,"SBS","1703142880","s","2000","7200","326800","2023-12-21T07:14:42.258Z","2023-12-21T07:14:42.258Z"
159718451,"SBS","1703142866","s","3500","7200","324800","2023-12-21T07:14:28.239Z","2023-12-21T07:14:28.239Z"
159715990,"SBS","1703142787","s","500","7200","321300","2023-12-21T07:13:08.240Z","2023-12-21T07:13:08.240Z"
159714219,"SBS","1703142730","s","10000","7200","320800","2023-12-21T07:12:12.238Z","2023-12-21T07:12:12.238Z"
159713762,"SBS","1703142715","s","100","7200","310800","2023-12-21T07:11:56.241Z","2023-12-21T07:11:56.241Z"
159712702,"SBS","1703142678","s","2000","7200","310700","2023-12-21T07:11:20.233Z","2023-12-21T07:11:20.233Z"
159710938,"SBS","1703142612","s","2000","7200","308700","2023-12-21T07:10:14.261Z","2023-12-21T07:10:14.261Z"
159710780,"SBS","1703142607","s","5000","7200","306700","2023-12-21T07:10:09.232Z","2023-12-21T07:10:09.232Z"
159710753,"SBS","1703142606","s","500","7200","301700","2023-12-21T07:10:07.244Z","2023-12-21T07:10:07.244Z"
159710161,"SBS","1703142580","s","200","7200","301200","2023-12-21T07:09:41.231Z","2023-12-21T07:09:41.231Z"
159709193,"SBS","1703142541","s","1000","7200","301000","2023-12-21T07:09:02.237Z","2023-12-21T07:09:02.237Z"
159708202,"SBS","1703142505","s","4000","7200","300000","2023-12-21T07:08:26.277Z","2023-12-21T07:08:26.277Z"
159707539,"SBS","1703142480","s","500","7200","296000","2023-12-21T07:08:01.233Z","2023-12-21T07:08:01.233Z"
159706857,"SBS","1703142455","s","1900","7200","295500","2023-12-21T07:07:36.228Z","2023-12-21T07:07:36.228Z"
159706726,"SBS","1703142451","s","1000","7200","293600","2023-12-21T07:07:32.239Z","2023-12-21T07:07:32.239Z"
159705794,"SBS","1703142420","s","100","7200","292600","2023-12-21T07:07:01.234Z","2023-12-21T07:07:01.234Z"
159698038,"SBS","1703142152","s","1000","7200","292500","2023-12-21T07:02:33.238Z","2023-12-21T07:02:33.238Z"
159697404,"SBS","1703142129","s","400","7200","291500","2023-12-21T07:02:10.248Z","2023-12-21T07:02:10.248Z"
159697311,"SBS","1703142125","s","5000","7200","291100","2023-12-21T07:02:07.246Z","2023-12-21T07:02:07.246Z"
159696806,"SBS","1703142109","s","1000","7200","286100","2023-12-21T07:01:50.243Z","2023-12-21T07:01:50.243Z"
159691080,"SBS","1703141904","s","1000","7200","285100","2023-12-21T06:58:26.280Z","2023-12-21T06:58:26.280Z"
159687931,"SBS","1703141794","s","1000","7200","284100","2023-12-21T06:56:36.230Z","2023-12-21T06:56:36.230Z"
159686561,"SBS","1703141742","s","1200","7200","283100","2023-12-21T06:55:43.236Z","2023-12-21T06:55:43.236Z"
159685484,"SBS","1703141702","s","1000","7200","281900","2023-12-21T06:55:04.267Z","2023-12-21T06:55:04.267Z"
159683482,"SBS","1703141640","s","500","7200","280900","2023-12-21T06:54:01.221Z","2023-12-21T06:54:01.221Z"
159682837,"SBS","1703141613","s","3000","7200","280400","2023-12-21T06:53:34.233Z","2023-12-21T06:53:34.233Z"
159677920,"SBS","1703141444","s","1000","7200","277400","2023-12-21T06:50:45.229Z","2023-12-21T06:50:45.229Z"
159677871,"SBS","1703141441","b","2000","7300","276400","2023-12-21T06:50:42.229Z","2023-12-21T06:50:42.229Z"
159674221,"SBS","1703141272","s","500","7200","274400","2023-12-21T06:47:53.218Z","2023-12-21T06:47:53.218Z"
159670478,"SBS","1703141099","b","400","7300","273900","2023-12-21T06:45:00.222Z","2023-12-21T06:45:00.222Z"
