"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751211,"HDB","1703144691","unknown","162700","18750","6341900","2023-12-21T07:45:04.296Z","2023-12-21T07:45:04.296Z"
159750016,"HDB","1703143777","b","300","18800","6328300","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159750015,"HDB","1703143777","b","3000","18800","6328300","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159750014,"HDB","1703143777","b","500","18800","6328300","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159750013,"HDB","1703143777","b","3000","18800","6328300","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159750012,"HDB","1703143777","b","6800","18800","6328300","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159749823,"HDB","1703143774","b","7200","18800","6321100","2023-12-21T07:29:46.289Z","2023-12-21T07:29:46.289Z"
159749501,"HDB","1703143767","s","1000","18700","6316700","2023-12-21T07:29:40.281Z","2023-12-21T07:29:40.281Z"
159749500,"HDB","1703143767","s","3400","18700","6316700","2023-12-21T07:29:40.281Z","2023-12-21T07:29:40.281Z"
159749366,"HDB","1703143766","b","7200","18800","6309500","2023-12-21T07:29:38.274Z","2023-12-21T07:29:38.274Z"
159749038,"HDB","1703143760","s","100","18700","6309500","2023-12-21T07:29:32.288Z","2023-12-21T07:29:32.288Z"
159748927,"HDB","1703143758","b","800","18800","6307800","2023-12-21T07:29:31.277Z","2023-12-21T07:29:31.277Z"
159748926,"HDB","1703143758","b","800","18700","6307800","2023-12-21T07:29:31.277Z","2023-12-21T07:29:31.277Z"
159748508,"HDB","1703143750","s","700","18550","6307100","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748411,"HDB","1703143749","b","6800","18700","6299500","2023-12-21T07:29:22.305Z","2023-12-21T07:29:22.305Z"
159748410,"HDB","1703143749","s","800","18550","6299500","2023-12-21T07:29:22.305Z","2023-12-21T07:29:22.305Z"
159748327,"HDB","1703143748","s","7200","18750","6290700","2023-12-21T07:29:21.272Z","2023-12-21T07:29:21.272Z"
159748326,"HDB","1703143748","s","1600","18750","6290700","2023-12-21T07:29:21.272Z","2023-12-21T07:29:21.272Z"
159747912,"HDB","1703143739","s","100","18750","6290600","2023-12-21T07:29:12.287Z","2023-12-21T07:29:12.287Z"
159747845,"HDB","1703143738","b","1600","18800","6289000","2023-12-21T07:29:10.331Z","2023-12-21T07:29:10.331Z"
159747712,"HDB","1703143736","s","500","18750","6288500","2023-12-21T07:29:08.358Z","2023-12-21T07:29:08.358Z"
159747647,"HDB","1703143735","b","5000","18750","6282900","2023-12-21T07:29:08.358Z","2023-12-21T07:29:08.358Z"
159747646,"HDB","1703143735","s","600","18550","6282900","2023-12-21T07:29:08.358Z","2023-12-21T07:29:08.358Z"
159747586,"HDB","1703143734","s","3900","18550","6282900","2023-12-21T07:29:06.265Z","2023-12-21T07:29:06.265Z"
159747585,"HDB","1703143734","s","2900","18550","6282900","2023-12-21T07:29:06.265Z","2023-12-21T07:29:06.265Z"
159747379,"HDB","1703143729","s","100","18550","6276000","2023-12-21T07:29:01.301Z","2023-12-21T07:29:01.301Z"
159747328,"HDB","1703143728","b","1600","18800","6276000","2023-12-21T07:29:00.267Z","2023-12-21T07:29:00.267Z"
159747156,"HDB","1703143723","s","100","18600","6274300","2023-12-21T07:28:55.280Z","2023-12-21T07:28:55.280Z"
159747101,"HDB","1703143722","s","1200","18550","6273100","2023-12-21T07:28:54.283Z","2023-12-21T07:28:54.283Z"
159747065,"HDB","1703143721","s","500","18550","6260400","2023-12-21T07:28:54.283Z","2023-12-21T07:28:54.283Z"
159747064,"HDB","1703143721","s","300","18550","6260400","2023-12-21T07:28:54.283Z","2023-12-21T07:28:54.283Z"
159747063,"HDB","1703143721","s","100","18550","6260400","2023-12-21T07:28:54.283Z","2023-12-21T07:28:54.283Z"
159747062,"HDB","1703143721","s","100","18550","6260400","2023-12-21T07:28:54.283Z","2023-12-21T07:28:54.283Z"
159747061,"HDB","1703143721","s","100","18550","6260400","2023-12-21T07:28:54.283Z","2023-12-21T07:28:54.283Z"
159747060,"HDB","1703143721","s","500","18550","6260400","2023-12-21T07:28:54.283Z","2023-12-21T07:28:54.283Z"
159747059,"HDB","1703143721","s","5000","18550","6260400","2023-12-21T07:28:54.283Z","2023-12-21T07:28:54.283Z"
159747058,"HDB","1703143721","s","500","18550","6260400","2023-12-21T07:28:54.283Z","2023-12-21T07:28:54.283Z"
159747057,"HDB","1703143721","s","200","18550","6260400","2023-12-21T07:28:54.283Z","2023-12-21T07:28:54.283Z"
159747056,"HDB","1703143721","s","2000","18550","6260400","2023-12-21T07:28:54.283Z","2023-12-21T07:28:54.283Z"
159747055,"HDB","1703143721","s","1000","18550","6260400","2023-12-21T07:28:54.283Z","2023-12-21T07:28:54.283Z"
159747054,"HDB","1703143721","s","100","18550","6260400","2023-12-21T07:28:54.283Z","2023-12-21T07:28:54.283Z"
159747053,"HDB","1703143721","s","100","18550","6260400","2023-12-21T07:28:54.283Z","2023-12-21T07:28:54.283Z"
159747052,"HDB","1703143721","s","2200","18750","6260400","2023-12-21T07:28:54.283Z","2023-12-21T07:28:54.283Z"
159746962,"HDB","1703143720","b","5000","18750","6255400","2023-12-21T07:28:53.346Z","2023-12-21T07:28:53.346Z"
159746900,"HDB","1703143719","s","100","18550","6255300","2023-12-21T07:28:52.292Z","2023-12-21T07:28:52.292Z"
159746818,"HDB","1703143718","b","1600","18750","6253700","2023-12-21T07:28:50.278Z","2023-12-21T07:28:50.278Z"
159746483,"HDB","1703143711","s","700","18550","6253000","2023-12-21T07:28:43.304Z","2023-12-21T07:28:43.304Z"
159746446,"HDB","1703143710","s","100","18550","6252900","2023-12-21T07:28:43.304Z","2023-12-21T07:28:43.304Z"
159746410,"HDB","1703143710","b","200","18750","6245700","2023-12-21T07:28:42.284Z","2023-12-21T07:28:42.284Z"
159746409,"HDB","1703143710","b","7000","18750","6245700","2023-12-21T07:28:42.284Z","2023-12-21T07:28:42.284Z"
159746358,"HDB","1703143709","b","1600","18750","6244100","2023-12-21T07:28:42.284Z","2023-12-21T07:28:42.284Z"
159746044,"HDB","1703143702","s","300","18550","6243700","2023-12-21T07:28:34.264Z","2023-12-21T07:28:34.264Z"
159746043,"HDB","1703143702","s","100","18550","6243700","2023-12-21T07:28:34.264Z","2023-12-21T07:28:34.264Z"
159746013,"HDB","1703143701","b","4800","18750","6238900","2023-12-21T07:28:33.294Z","2023-12-21T07:28:33.294Z"
159745831,"HDB","1703143699","s","100","18550","6238800","2023-12-21T07:28:32.306Z","2023-12-21T07:28:32.306Z"
159745788,"HDB","1703143698","b","1600","18750","6237200","2023-12-21T07:28:31.276Z","2023-12-21T07:28:31.276Z"
159745468,"HDB","1703143690","s","100","18550","6237100","2023-12-21T07:28:23.265Z","2023-12-21T07:28:23.265Z"
159745408,"HDB","1703143688","b","1600","18800","6235500","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745360,"HDB","1703143688","s","300","18650","6235100","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745359,"HDB","1703143688","s","100","18750","6235100","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745319,"HDB","1703143687","s","100","18750","6235000","2023-12-21T07:28:20.275Z","2023-12-21T07:28:20.275Z"
159745275,"HDB","1703143686","b","1000","18800","6229000","2023-12-21T07:28:19.311Z","2023-12-21T07:28:19.311Z"
159745274,"HDB","1703143686","b","2000","18800","6229000","2023-12-21T07:28:19.311Z","2023-12-21T07:28:19.311Z"
159745273,"HDB","1703143686","b","200","18800","6229000","2023-12-21T07:28:19.311Z","2023-12-21T07:28:19.311Z"
