"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751327,"VNG","1703144693","unknown","28000","8400","6200","2023-12-21T07:45:06.287Z","2023-12-21T07:45:06.287Z"
159748995,"VNG","1703143759","s","100","8180","6200","2023-12-21T07:29:32.288Z","2023-12-21T07:29:32.288Z"
159735096,"VNG","1703143416","s","1000","8200","5100","2023-12-21T07:23:49.255Z","2023-12-21T07:23:49.255Z"
159732509,"VNG","1703143341","b","100","8270","5100","2023-12-21T07:22:35.280Z","2023-12-21T07:22:35.280Z"
159731307,"VNG","1703143303","s","100","8250","4900","2023-12-21T07:21:56.251Z","2023-12-21T07:21:56.251Z"
159712700,"VNG","1703142666","b","100","8290","4900","2023-12-21T07:11:19.275Z","2023-12-21T07:11:19.275Z"
159712557,"VNG","1703142661","b","100","8110","4700","2023-12-21T07:11:14.239Z","2023-12-21T07:11:14.239Z"
159702942,"VNG","1703142310","s","100","8110","4700","2023-12-21T07:05:23.249Z","2023-12-21T07:05:23.249Z"
159698630,"VNG","1703142163","b","100","8150","4500","2023-12-21T07:02:56.235Z","2023-12-21T07:02:56.235Z"
159683448,"VNG","1703141626","s","100","8150","4400","2023-12-21T06:53:59.236Z","2023-12-21T06:53:59.236Z"
159682694,"VNG","1703141598","s","100","8170","4300","2023-12-21T06:53:31.235Z","2023-12-21T06:53:31.235Z"
159672918,"VNG","1703141192","b","100","8180","4200","2023-12-21T06:46:45.220Z","2023-12-21T06:46:45.220Z"
159629142,"VNG","1703139354","s","100","8050","4200","2023-12-21T06:16:06.191Z","2023-12-21T06:16:06.191Z"
159629141,"VNG","1703139354","s","100","8140","4200","2023-12-21T06:16:06.191Z","2023-12-21T06:16:06.191Z"
159629140,"VNG","1703139354","s","200","8160","4200","2023-12-21T06:16:06.191Z","2023-12-21T06:16:06.191Z"
159629139,"VNG","1703139354","s","200","8170","4200","2023-12-21T06:16:06.191Z","2023-12-21T06:16:06.191Z"
159629138,"VNG","1703139354","s","100","8170","4200","2023-12-21T06:16:06.191Z","2023-12-21T06:16:06.191Z"
159629137,"VNG","1703139354","s","300","8180","4200","2023-12-21T06:16:06.191Z","2023-12-21T06:16:06.191Z"
159626794,"VNG","1703139255","s","100","8190","3100","2023-12-21T06:14:27.187Z","2023-12-21T06:14:27.187Z"
159609987,"VNG","1703138396","b","100","8200","3000","2023-12-21T06:00:09.337Z","2023-12-21T06:00:09.337Z"
159608562,"VNG","1703138391","b","300","8200","2700","2023-12-21T06:00:04.351Z","2023-12-21T06:00:04.351Z"
159608144,"VNG","1703132976","b","200","8200","1200","2023-12-21T04:29:49.132Z","2023-12-21T04:29:49.132Z"
159608143,"VNG","1703132976","b","100","8180","1200","2023-12-21T04:29:49.132Z","2023-12-21T04:29:49.132Z"
159608142,"VNG","1703132976","b","100","8140","1200","2023-12-21T04:29:49.132Z","2023-12-21T04:29:49.132Z"
159608141,"VNG","1703132976","b","600","8140","1200","2023-12-21T04:29:49.132Z","2023-12-21T04:29:49.132Z"
159608140,"VNG","1703132976","b","100","8120","1200","2023-12-21T04:29:49.132Z","2023-12-21T04:29:49.132Z"
159608139,"VNG","1703132976","b","400","8120","1200","2023-12-21T04:29:49.132Z","2023-12-21T04:29:49.132Z"
159582329,"VNG","1703130918","b","100","8120","1100","2023-12-21T03:55:31.076Z","2023-12-21T03:55:31.076Z"
159580018,"VNG","1703130771","s","100","8100","1000","2023-12-21T03:53:03.066Z","2023-12-21T03:53:03.066Z"
159542583,"VNG","1703128499","s","500","8100","1000","2023-12-21T03:15:12.044Z","2023-12-21T03:15:12.044Z"
159540930,"VNG","1703128421","s","500","8100","0","2023-12-21T03:13:53.029Z","2023-12-21T03:13:53.029Z"
