"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751496,"TLD","1703144695","unknown","4900","5330","301600","2023-12-21T07:45:08.340Z","2023-12-21T07:45:08.340Z"
159750602,"TLD","1703143788","b","1500","5330","296700","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750601,"TLD","1703143788","b","2000","5330","296700","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750600,"TLD","1703143788","b","8000","5330","296700","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750599,"TLD","1703143788","b","1000","5330","296700","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159729828,"TLD","1703143253","b","100","5330","284200","2023-12-21T07:21:06.266Z","2023-12-21T07:21:06.266Z"
159729624,"TLD","1703143246","s","3900","5320","280200","2023-12-21T07:20:59.254Z","2023-12-21T07:20:59.254Z"
159726780,"TLD","1703143158","b","100","5330","280200","2023-12-21T07:19:31.278Z","2023-12-21T07:19:31.278Z"
159726628,"TLD","1703143153","b","600","5320","280100","2023-12-21T07:19:25.294Z","2023-12-21T07:19:25.294Z"
159725681,"TLD","1703143124","b","10000","5320","279500","2023-12-21T07:18:57.242Z","2023-12-21T07:18:57.242Z"
159722766,"TLD","1703143033","b","1700","5320","269500","2023-12-21T07:17:26.251Z","2023-12-21T07:17:26.251Z"
159706916,"TLD","1703142446","b","300","5330","267800","2023-12-21T07:07:39.240Z","2023-12-21T07:07:39.240Z"
159706915,"TLD","1703142446","b","300","5330","267800","2023-12-21T07:07:39.240Z","2023-12-21T07:07:39.240Z"
159705994,"TLD","1703142413","b","700","5330","267200","2023-12-21T07:07:06.238Z","2023-12-21T07:07:06.238Z"
159705993,"TLD","1703142413","b","100","5330","267200","2023-12-21T07:07:06.238Z","2023-12-21T07:07:06.238Z"
159705992,"TLD","1703142413","b","1200","5330","267200","2023-12-21T07:07:06.238Z","2023-12-21T07:07:06.238Z"
159705405,"TLD","1703142394","b","100","5330","265200","2023-12-21T07:06:48.267Z","2023-12-21T07:06:48.267Z"
159705257,"TLD","1703142391","b","100","5320","265100","2023-12-21T07:06:44.244Z","2023-12-21T07:06:44.244Z"
159705235,"TLD","1703142390","b","100","5320","264900","2023-12-21T07:06:43.234Z","2023-12-21T07:06:43.234Z"
159704830,"TLD","1703142377","b","2800","5320","264900","2023-12-21T07:06:29.258Z","2023-12-21T07:06:29.258Z"
159704829,"TLD","1703142377","b","1200","5320","264900","2023-12-21T07:06:29.258Z","2023-12-21T07:06:29.258Z"
159704577,"TLD","1703142367","b","100","5320","260900","2023-12-21T07:06:20.249Z","2023-12-21T07:06:20.249Z"
159702919,"TLD","1703142309","s","100","5310","260800","2023-12-21T07:05:22.245Z","2023-12-21T07:05:22.245Z"
