"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3497",4600,9800,264400,"14:45:02",4700,"unknown",-100,-2.1,"D","LeTable"
"hose:3497",4650,1800,254600,"14:29:45",4700,"bu",-50,-1.1,"D","LeTable"
"hose:3497",4650,200,252800,"14:29:45",4700,"bu",-50,-1.1,"D","LeTable"
"hose:3497",4650,300,252600,"14:29:00",4700,"bu",-50,-1.1,"D","LeTable"
"hose:3497",4650,1500,252300,"14:29:00",4700,"bu",-50,-1.1,"D","LeTable"
"hose:3497",4650,200,250800,"14:29:00",4700,"bu",-50,-1.1,"D","LeTable"
"hose:3497",4650,200,250600,"14:23:18",4700,"bu",-50,-1.1,"D","LeTable"
"hose:3497",4640,200,250400,"14:20:38",4700,"bu",-60,-1.3,"D","LeTable"
"hose:3497",4600,200,250200,"14:18:51",4700,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4600,1000,250000,"14:18:17",4700,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4600,300,249000,"14:17:52",4700,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4590,700,248700,"14:16:39",4700,"bu",-110,-2.3,"D","LeTable"
"hose:3497",4590,1000,248000,"14:16:28",4700,"bu",-110,-2.3,"D","LeTable"
"hose:3497",4590,300,247000,"14:16:27",4700,"bu",-110,-2.3,"D","LeTable"
"hose:3497",4590,3300,246700,"14:16:06",4700,"bu",-110,-2.3,"D","LeTable"
"hose:3497",4580,4000,243400,"14:12:02",4700,"sd",-120,-2.6,"D","LeTable"
"hose:3497",4580,200,239400,"14:12:02",4700,"sd",-120,-2.6,"D","LeTable"
"hose:3497",4590,200,239200,"14:11:30",4700,"bu",-110,-2.3,"D","LeTable"
"hose:3497",4590,200,239000,"14:11:22",4700,"sd",-110,-2.3,"D","LeTable"
"hose:3497",4600,100,238800,"14:10:56",4700,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4600,2000,238700,"14:10:33",4700,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4600,100,236700,"14:09:17",4700,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4600,1000,236600,"14:08:28",4700,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4600,300,235600,"14:08:28",4700,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4600,200,235300,"14:07:17",4700,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4600,2100,235100,"14:04:49",4700,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4600,200,233000,"14:04:29",4700,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4600,2400,232800,"14:01:31",4700,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4600,300,230400,"14:01:31",4700,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4600,1000,230100,"13:57:58",4700,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4600,900,229100,"13:56:57",4700,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4600,3000,228200,"13:56:43",4700,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4610,100,225200,"13:56:43",4700,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4600,3000,225100,"13:50:41",4700,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4600,100,222100,"13:48:50",4700,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4600,1900,222000,"13:48:50",4700,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4600,2600,220100,"13:48:14",4700,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4600,200,217500,"13:47:54",4700,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4600,6200,217300,"13:47:54",4700,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4600,400,211100,"13:47:54",4700,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4610,400,210700,"13:47:54",4700,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4610,200,210300,"13:47:54",4700,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4610,200,210100,"13:46:16",4700,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4600,100,209900,"13:39:35",4700,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4600,100,209800,"13:38:20",4700,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4600,100,209700,"13:33:43",4700,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4600,100,209600,"13:26:38",4700,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4570,2700,209500,"13:23:54",4700,"sd",-130,-2.8,"D","LeTable"
"hose:3497",4560,300,206800,"13:22:28",4700,"bu",-140,-3,"D","LeTable"
"hose:3497",4560,100,206500,"13:22:07",4700,"bu",-140,-3,"D","LeTable"
"hose:3497",4560,200,206400,"13:21:59",4700,"bu",-140,-3,"D","LeTable"
"hose:3497",4560,100,206200,"13:20:25",4700,"bu",-140,-3,"D","LeTable"
"hose:3497",4560,100,206100,"13:19:04",4700,"bu",-140,-3,"D","LeTable"
"hose:3497",4560,100,206000,"13:18:04",4700,"bu",-140,-3,"D","LeTable"
"hose:3497",4560,100,205900,"13:17:53",4700,"bu",-140,-3,"D","LeTable"
"hose:3497",4560,100,205800,"13:17:00",4700,"bu",-140,-3,"D","LeTable"
"hose:3497",4570,100,205700,"13:11:17",4700,"bu",-130,-2.8,"D","LeTable"
"hose:3497",4570,1700,205600,"13:09:30",4700,"bu",-130,-2.8,"D","LeTable"
"hose:3497",4570,300,203900,"13:09:30",4700,"bu",-130,-2.8,"D","LeTable"
"hose:3497",4570,1100,203600,"13:06:48",4700,"sd",-130,-2.8,"D","LeTable"
"hose:3497",4570,5000,202500,"13:05:05",4700,"sd",-130,-2.8,"D","LeTable"
"hose:3497",4570,3200,197500,"13:04:52",4700,"bu",-130,-2.8,"D","LeTable"
"hose:3497",4570,200,194300,"13:00:01",4700,"bu",-130,-2.8,"D","LeTable"
"hose:3497",4570,200,194100,"13:00:01",4700,"bu",-130,-2.8,"D","LeTable"
"hose:3497",4570,2600,193900,"11:27:51",4700,"bu",-130,-2.8,"D","LeTable"
"hose:3497",4570,23800,191300,"11:27:28",4700,"sd",-130,-2.8,"D","LeTable"
"hose:3497",4570,15000,167500,"11:27:10",4700,"bu",-130,-2.8,"D","LeTable"
"hose:3497",4530,1200,152500,"11:27:10",4700,"bu",-170,-3.6,"D","LeTable"
"hose:3497",4530,300,151300,"11:26:57",4700,"sd",-170,-3.6,"D","LeTable"
"hose:3497",4530,1000,151000,"11:26:57",4700,"sd",-170,-3.6,"D","LeTable"
"hose:3497",4530,300,150000,"11:26:57",4700,"sd",-170,-3.6,"D","LeTable"
"hose:3497",4540,2000,149700,"11:26:57",4700,"sd",-160,-3.4,"D","LeTable"
"hose:3497",4550,100,147700,"11:26:57",4700,"sd",-150,-3.2,"D","LeTable"
"hose:3497",4550,100,147600,"11:26:57",4700,"sd",-150,-3.2,"D","LeTable"
"hose:3497",4530,700,147500,"11:14:00",4700,"bu",-170,-3.6,"D","LeTable"
"hose:3497",4530,5000,146800,"11:13:57",4700,"bu",-170,-3.6,"D","LeTable"
"hose:3497",4530,30000,141800,"11:13:36",4700,"sd",-170,-3.6,"D","LeTable"
"hose:3497",4530,100,111800,"11:13:36",4700,"sd",-170,-3.6,"D","LeTable"
