"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:981",4460,7300,806600,"14:45:00",4510,"sd",-50,-1.1,"D","LeTable"
"hose:981",4470,5000,799300,"14:29:54",4510,"bu",-40,-0.9,"D","LeTable"
"hose:981",4470,200,794300,"14:29:54",4510,"bu",-40,-0.9,"D","LeTable"
"hose:981",4470,200,794100,"14:29:23",4510,"bu",-40,-0.9,"D","LeTable"
"hose:981",4450,2300,793900,"14:28:37",4510,"sd",-60,-1.3,"D","LeTable"
"hose:981",4450,10000,791600,"14:28:37",4510,"sd",-60,-1.3,"D","LeTable"
"hose:981",4450,2000,781600,"14:28:37",4510,"sd",-60,-1.3,"D","LeTable"
"hose:981",4460,100,779600,"14:28:37",4510,"sd",-50,-1.1,"D","LeTable"
"hose:981",4460,100,779500,"14:28:37",4510,"sd",-50,-1.1,"D","LeTable"
"hose:981",4460,5100,779400,"14:28:37",4510,"sd",-50,-1.1,"D","LeTable"
"hose:981",4460,4900,774300,"14:28:22",4510,"sd",-50,-1.1,"D","LeTable"
"hose:981",4460,100,769400,"14:28:22",4510,"sd",-50,-1.1,"D","LeTable"
"hose:981",4470,100,769300,"14:28:14",4510,"bu",-40,-0.9,"D","LeTable"
"hose:981",4470,100,769200,"14:27:58",4510,"sd",-40,-0.9,"D","LeTable"
"hose:981",4470,100,769100,"14:27:42",4510,"sd",-40,-0.9,"D","LeTable"
"hose:981",4450,28000,769000,"14:26:32",4510,"sd",-60,-1.3,"D","LeTable"
"hose:981",4450,5000,741000,"14:26:32",4510,"sd",-60,-1.3,"D","LeTable"
"hose:981",4450,1000,736000,"14:26:32",4510,"sd",-60,-1.3,"D","LeTable"
"hose:981",4450,10000,735000,"14:26:32",4510,"sd",-60,-1.3,"D","LeTable"
"hose:981",4450,100,725000,"14:26:32",4510,"sd",-60,-1.3,"D","LeTable"
"hose:981",4450,500,724900,"14:26:32",4510,"sd",-60,-1.3,"D","LeTable"
"hose:981",4450,200,724400,"14:26:32",4510,"sd",-60,-1.3,"D","LeTable"
"hose:981",4450,800,724200,"14:26:32",4510,"sd",-60,-1.3,"D","LeTable"
"hose:981",4460,5000,723400,"14:26:32",4510,"sd",-50,-1.1,"D","LeTable"
"hose:981",4460,1500,718400,"14:26:32",4510,"sd",-50,-1.1,"D","LeTable"
"hose:981",4460,100,716900,"14:26:32",4510,"sd",-50,-1.1,"D","LeTable"
"hose:981",4470,5000,716800,"14:26:32",4510,"sd",-40,-0.9,"D","LeTable"
"hose:981",4470,300,711800,"14:26:32",4510,"sd",-40,-0.9,"D","LeTable"
"hose:981",4470,3800,711500,"14:26:32",4510,"sd",-40,-0.9,"D","LeTable"
"hose:981",4470,100,707700,"14:26:13",4510,"sd",-40,-0.9,"D","LeTable"
"hose:981",4470,100,707600,"14:25:55",4510,"sd",-40,-0.9,"D","LeTable"
"hose:981",4470,3600,707500,"14:25:16",4510,"bu",-40,-0.9,"D","LeTable"
