"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1378",7350,152800,3309700,"14:45:02",7200,"unknown",150,2.1,"U","LeTable"
"hose:1378",7340,100,3156900,"14:29:45",7200,"bu",140,1.9,"U","LeTable"
"hose:1378",7340,400,3156800,"14:29:34",7200,"bu",140,1.9,"U","LeTable"
"hose:1378",7340,100,3156400,"14:29:23",7200,"bu",140,1.9,"U","LeTable"
"hose:1378",7320,400,3156300,"14:29:08",7200,"bu",120,1.7,"U","LeTable"
"hose:1378",7320,1700,3155900,"14:29:08",7200,"bu",120,1.7,"U","LeTable"
"hose:1378",7320,1500,3154200,"14:29:01",7200,"bu",120,1.7,"U","LeTable"
"hose:1378",7330,500,3152700,"14:28:49",7200,"sd",130,1.8,"U","LeTable"
"hose:1378",7330,100,3152200,"14:28:49",7200,"sd",130,1.8,"U","LeTable"
"hose:1378",7330,3700,3152100,"14:28:36",7200,"bu",130,1.8,"U","LeTable"
"hose:1378",7330,100,3148400,"14:28:34",7200,"bu",130,1.8,"U","LeTable"
"hose:1378",7330,100,3148300,"14:28:33",7200,"bu",130,1.8,"U","LeTable"
"hose:1378",7310,800,3148200,"14:28:27",7200,"sd",110,1.5,"U","LeTable"
"hose:1378",7310,100,3147400,"14:28:27",7200,"sd",110,1.5,"U","LeTable"
"hose:1378",7320,400,3147300,"14:28:27",7200,"sd",120,1.7,"U","LeTable"
"hose:1378",7320,200,3146900,"14:28:27",7200,"sd",120,1.7,"U","LeTable"
"hose:1378",7320,900,3146700,"14:28:27",7200,"sd",120,1.7,"U","LeTable"
"hose:1378",7330,700,3145800,"14:28:23",7200,"bu",130,1.8,"U","LeTable"
"hose:1378",7330,4000,3145100,"14:28:02",7200,"bu",130,1.8,"U","LeTable"
"hose:1378",7330,1400,3141100,"14:27:31",7200,"sd",130,1.8,"U","LeTable"
"hose:1378",7340,100,3139700,"14:27:31",7200,"bu",140,1.9,"U","LeTable"
"hose:1378",7320,100,3139600,"14:27:21",7200,"sd",120,1.7,"U","LeTable"
"hose:1378",7330,100,3139500,"14:27:21",7200,"sd",130,1.8,"U","LeTable"
"hose:1378",7340,1000,3139400,"14:27:09",7200,"bu",140,1.9,"U","LeTable"
"hose:1378",7340,14300,3138400,"14:26:37",7200,"sd",140,1.9,"U","LeTable"
"hose:1378",7340,1000,3124100,"14:26:28",7200,"sd",140,1.9,"U","LeTable"
"hose:1378",7340,5000,3123100,"14:25:57",7200,"sd",140,1.9,"U","LeTable"
"hose:1378",7340,1000,3118100,"14:25:57",7200,"sd",140,1.9,"U","LeTable"
"hose:1378",7340,1000,3117100,"14:25:56",7200,"sd",140,1.9,"U","LeTable"
"hose:1378",7340,2000,3116100,"14:25:55",7200,"sd",140,1.9,"U","LeTable"
"hose:1378",7340,3000,3114100,"14:25:32",7200,"sd",140,1.9,"U","LeTable"
"hose:1378",7350,1000,3111100,"14:25:19",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,100,3110100,"14:24:49",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7340,8000,3110000,"14:24:24",7200,"sd",140,1.9,"U","LeTable"
"hose:1378",7350,2000,3102000,"14:24:08",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,100,3100000,"14:24:08",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,400,3099900,"14:23:10",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,300,3099500,"14:23:07",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,100,3099200,"14:22:45",7200,"sd",150,2.1,"U","LeTable"
"hose:1378",7350,500,3099100,"14:22:45",7200,"sd",150,2.1,"U","LeTable"
"hose:1378",7350,600,3098600,"14:22:45",7200,"sd",150,2.1,"U","LeTable"
"hose:1378",7350,1000,3098000,"14:22:36",7200,"sd",150,2.1,"U","LeTable"
"hose:1378",7350,100,3097000,"14:22:28",7200,"sd",150,2.1,"U","LeTable"
"hose:1378",7360,700,3096900,"14:22:12",7200,"bu",160,2.2,"U","LeTable"
"hose:1378",7360,100,3096200,"14:22:12",7200,"bu",160,2.2,"U","LeTable"
"hose:1378",7360,100,3096100,"14:22:12",7200,"bu",160,2.2,"U","LeTable"
"hose:1378",7360,100,3096000,"14:22:12",7200,"bu",160,2.2,"U","LeTable"
"hose:1378",7360,1400,3095900,"14:22:12",7200,"bu",160,2.2,"U","LeTable"
"hose:1378",7350,200,3094500,"14:22:05",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,7600,3094300,"14:22:05",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,1500,3086700,"14:22:05",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,100,3085200,"14:21:31",7200,"sd",150,2.1,"U","LeTable"
"hose:1378",7360,100,3085100,"14:21:29",7200,"bu",160,2.2,"U","LeTable"
"hose:1378",7350,400,3085000,"14:21:23",7200,"sd",150,2.1,"U","LeTable"
"hose:1378",7350,100,3084600,"14:21:23",7200,"sd",150,2.1,"U","LeTable"
"hose:1378",7350,300,3084500,"14:21:23",7200,"sd",150,2.1,"U","LeTable"
"hose:1378",7350,1200,3084200,"14:21:23",7200,"sd",150,2.1,"U","LeTable"
"hose:1378",7350,300,3083000,"14:21:21",7200,"sd",150,2.1,"U","LeTable"
"hose:1378",7360,3500,3082700,"14:21:11",7200,"sd",160,2.2,"U","LeTable"
"hose:1378",7360,100,3079200,"14:20:59",7200,"bu",160,2.2,"U","LeTable"
"hose:1378",7360,100,3079100,"14:20:59",7200,"bu",160,2.2,"U","LeTable"
"hose:1378",7360,1000,3079000,"14:20:59",7200,"bu",160,2.2,"U","LeTable"
"hose:1378",7360,5000,3078000,"14:20:59",7200,"bu",160,2.2,"U","LeTable"
"hose:1378",7360,100,3073000,"14:20:59",7200,"bu",160,2.2,"U","LeTable"
"hose:1378",7360,100,3072900,"14:20:59",7200,"bu",160,2.2,"U","LeTable"
"hose:1378",7360,1500,3072800,"14:20:59",7200,"bu",160,2.2,"U","LeTable"
"hose:1378",7360,500,3071300,"14:20:59",7200,"bu",160,2.2,"U","LeTable"
"hose:1378",7360,500,3070800,"14:20:59",7200,"bu",160,2.2,"U","LeTable"
"hose:1378",7360,600,3070300,"14:20:59",7200,"bu",160,2.2,"U","LeTable"
"hose:1378",7360,500,3069700,"14:20:52",7200,"bu",160,2.2,"U","LeTable"
"hose:1378",7350,8000,3069200,"14:20:45",7200,"sd",150,2.1,"U","LeTable"
"hose:1378",7350,100,3061200,"14:20:31",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,100,3061100,"14:20:31",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,300,3061000,"14:20:31",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,2000,3060700,"14:20:27",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,100,3058700,"14:20:21",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7340,800,3058600,"14:20:17",7200,"sd",140,1.9,"U","LeTable"
"hose:1378",7350,1600,3057800,"14:20:10",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,2000,3056200,"14:20:10",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,1000,3054200,"14:20:10",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,100,3053200,"14:20:10",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,600,3053100,"14:20:10",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,1400,3052500,"14:20:09",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,900,3051100,"14:20:09",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,100,3050200,"14:20:06",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,4000,3050100,"14:20:06",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,200,3046100,"14:20:06",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,100,3045900,"14:20:06",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,5000,3045800,"14:20:06",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,4000,3040800,"14:20:06",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,6700,3036800,"14:20:06",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,200,3030100,"14:20:01",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,2000,3029900,"14:20:00",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,1100,3027900,"14:19:56",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,100,3026800,"14:19:56",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,1600,3026700,"14:19:56",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7350,100,3025100,"14:19:47",7200,"bu",150,2.1,"U","LeTable"
"hose:1378",7340,1200,3025000,"14:19:40",7200,"bu",140,1.9,"U","LeTable"
"hose:1378",7340,1500,3023800,"14:19:40",7200,"bu",140,1.9,"U","LeTable"
"hose:1378",7340,3000,3022300,"14:19:40",7200,"bu",140,1.9,"U","LeTable"
"hose:1378",7340,5000,3019300,"14:19:40",7200,"bu",140,1.9,"U","LeTable"
"hose:1378",7340,1000,3014300,"14:19:40",7200,"bu",140,1.9,"U","LeTable"
"hose:1378",7340,500,3013300,"14:19:40",7200,"bu",140,1.9,"U","LeTable"
"hose:1378",7340,200,3012800,"14:19:40",7200,"bu",140,1.9,"U","LeTable"
"hose:1378",7330,2000,3012600,"14:19:33",7200,"sd",130,1.8,"U","LeTable"
"hose:1378",7340,100,3010600,"14:19:16",7200,"bu",140,1.9,"U","LeTable"
"hose:1378",7330,1000,3010500,"14:19:09",7200,"bu",130,1.8,"U","LeTable"
"hose:1378",7330,900,3009500,"14:19:09",7200,"bu",130,1.8,"U","LeTable"
"hose:1378",7330,100,3008600,"14:19:09",7200,"bu",130,1.8,"U","LeTable"
"hose:1378",7330,100,3008500,"14:19:09",7200,"bu",130,1.8,"U","LeTable"
"hose:1378",7330,100,3008400,"14:19:09",7200,"bu",130,1.8,"U","LeTable"
"hose:1378",7330,200,3008300,"14:19:09",7200,"bu",130,1.8,"U","LeTable"
"hose:1378",7320,700,3008100,"14:18:53",7200,"bu",120,1.7,"U","LeTable"
"hose:1378",7320,100,3007400,"14:18:51",7200,"bu",120,1.7,"U","LeTable"
"hose:1378",7320,200,3007300,"14:18:51",7200,"bu",120,1.7,"U","LeTable"
