"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54485",5000,600,114200,"14:59:59",4800,"bu",200,4.2,"U","LeTable"
"upcom:54485",5000,400,113600,"14:59:22",4800,"bu",200,4.2,"U","LeTable"
"upcom:54485",5000,600,113200,"14:59:08",4800,"bu",200,4.2,"U","LeTable"
"upcom:54485",5000,500,112600,"14:38:27",4800,"bu",200,4.2,"U","LeTable"
"upcom:54485",4900,200,112100,"14:34:58",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",5000,500,111900,"14:26:07",4800,"bu",200,4.2,"U","LeTable"
"upcom:54485",5000,100,111400,"14:21:29",4800,"bu",200,4.2,"U","LeTable"
"upcom:54485",4900,3900,111300,"14:05:53",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",4900,1100,107400,"14:05:37",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,3900,106300,"14:04:34",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",4900,1000,102400,"14:03:53",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",4900,500,101400,"14:03:30",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",4900,400,100900,"14:02:30",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",4900,300,100500,"14:02:06",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",4900,2300,100200,"13:58:23",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",4900,700,97900,"13:57:13",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,1000,97200,"13:55:50",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,200,96200,"13:52:30",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,4300,96000,"13:43:37",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,6000,91700,"13:43:13",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,5000,85700,"13:40:28",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",5000,1000,80700,"13:34:06",4800,"bu",200,4.2,"U","LeTable"
"upcom:54485",4900,2300,79700,"13:27:11",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",4900,200,77400,"13:25:56",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",4900,1400,77200,"13:23:03",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",4900,600,75800,"13:05:31",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",4900,800,75200,"13:03:00",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",4900,600,74400,"11:28:23",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,4000,73800,"11:27:14",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,3000,69800,"11:18:52",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,2000,66800,"11:17:57",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,3200,64800,"11:17:16",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",5000,1000,61600,"11:14:22",4800,"bu",200,4.2,"U","LeTable"
"upcom:54485",5000,2000,60600,"10:54:21",4800,"bu",200,4.2,"U","LeTable"
"upcom:54485",4900,4700,58600,"10:32:17",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,4000,53900,"10:14:14",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,500,49900,"10:11:38",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,500,49400,"10:06:16",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,15000,48900,"09:58:36",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,500,33900,"09:54:33",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",5000,2000,33400,"09:52:10",4800,"bu",200,4.2,"U","LeTable"
"upcom:54485",5000,2000,31400,"09:50:19",4800,"bu",200,4.2,"U","LeTable"
"upcom:54485",5000,400,29400,"09:44:28",4800,"bu",200,4.2,"U","LeTable"
"upcom:54485",5000,200,29000,"09:40:48",4800,"bu",200,4.2,"U","LeTable"
"upcom:54485",5000,100,28800,"09:38:20",4800,"bu",200,4.2,"U","LeTable"
"upcom:54485",4900,1000,28700,"09:23:05",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",5000,1000,27700,"09:20:20",4800,"bu",200,4.2,"U","LeTable"
"upcom:54485",4900,200,26700,"09:16:41",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,100,26500,"09:15:36",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",4900,4900,26400,"09:15:30",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,2500,21500,"09:09:50",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,1000,19000,"09:09:05",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,600,18000,"09:08:58",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,1000,17400,"09:08:38",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,1500,16400,"09:08:25",4800,"sd",100,2.1,"U","LeTable"
"upcom:54485",4900,3400,14900,"09:05:19",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",4900,1300,11500,"09:04:59",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",4900,5000,10200,"09:04:47",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",4900,5000,5200,"09:04:28",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",4900,100,200,"09:03:11",4800,"bu",100,2.1,"U","LeTable"
"upcom:54485",4900,100,100,"09:00:22",4800,"unknown",100,2.1,"U","LeTable"
