"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:416",15350,63200,1514400,"14:45:01",15400,"unknown",-50,-0.3,"D","LeTable"
"hose:416",15300,200,1451200,"14:29:56",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,100,1451000,"14:29:54",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,200,1450900,"14:29:50",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,200,1450700,"14:29:46",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,300,1450500,"14:29:43",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15350,100,1450200,"14:29:43",15400,"bu",-50,-0.3,"D","LeTable"
"hose:416",15350,5000,1450100,"14:29:43",15400,"bu",-50,-0.3,"D","LeTable"
"hose:416",15300,200,1445100,"14:29:40",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,100,1444900,"14:29:38",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15350,500,1444800,"14:29:33",15400,"bu",-50,-0.3,"D","LeTable"
"hose:416",15300,200,1444300,"14:29:32",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15350,3000,1444100,"14:29:31",15400,"bu",-50,-0.3,"D","LeTable"
"hose:416",15300,100,1441100,"14:29:29",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,200,1441000,"14:29:29",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15350,1000,1440800,"14:29:29",15400,"bu",-50,-0.3,"D","LeTable"
"hose:416",15300,100,1439800,"14:29:27",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15350,500,1439700,"14:29:27",15400,"bu",-50,-0.3,"D","LeTable"
"hose:416",15300,500,1439200,"14:29:26",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15350,500,1438700,"14:29:25",15400,"bu",-50,-0.3,"D","LeTable"
"hose:416",15300,300,1438200,"14:29:22",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,100,1437900,"14:29:22",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,100,1437800,"14:29:21",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15350,1000,1437700,"14:29:21",15400,"bu",-50,-0.3,"D","LeTable"
"hose:416",15300,400,1436700,"14:29:19",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,300,1436300,"14:29:17",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,300,1436000,"14:29:17",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15350,3000,1435700,"14:29:16",15400,"bu",-50,-0.3,"D","LeTable"
"hose:416",15300,300,1432700,"14:29:16",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,100,1432400,"14:29:13",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,100,1432300,"14:29:13",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,200,1432200,"14:29:13",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,800,1432000,"14:29:12",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,800,1431200,"14:29:12",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15350,8000,1430400,"14:29:12",15400,"bu",-50,-0.3,"D","LeTable"
"hose:416",15300,400,1422400,"14:29:10",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,300,1422000,"14:29:08",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,100,1421700,"14:29:06",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,300,1421600,"14:29:05",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,300,1421300,"14:29:05",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,400,1421000,"14:29:05",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,1500,1420600,"14:29:04",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,1500,1419100,"14:29:04",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15350,15000,1417600,"14:29:04",15400,"bu",-50,-0.3,"D","LeTable"
"hose:416",15300,200,1402600,"14:29:01",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,300,1402400,"14:28:58",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,100,1402100,"14:28:56",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,200,1402000,"14:28:52",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,300,1401800,"14:28:49",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,100,1401500,"14:28:49",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,100,1401400,"14:28:07",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,100,1401300,"14:28:07",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15350,1000,1401200,"14:28:06",15400,"bu",-50,-0.3,"D","LeTable"
"hose:416",15300,100,1400200,"14:28:05",15400,"sd",-100,-0.6,"D","LeTable"
"hose:416",15300,100,1400100,"14:28:04",15400,"sd",-100,-0.6,"D","LeTable"
