"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1339",7620,35900,301900,"14:45:02",7670,"unknown",-50,-0.7,"D","LeTable"
"hose:1339",7650,1400,266000,"14:29:34",7670,"bu",-20,-0.3,"D","LeTable"
"hose:1339",7650,800,264600,"14:29:34",7670,"bu",-20,-0.3,"D","LeTable"
"hose:1339",7640,1200,263800,"14:29:34",7670,"bu",-30,-0.4,"D","LeTable"
"hose:1339",7640,1600,262600,"14:29:34",7670,"bu",-30,-0.4,"D","LeTable"
"hose:1339",7630,5000,261000,"14:29:01",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7640,400,256000,"14:28:47",7670,"bu",-30,-0.4,"D","LeTable"
"hose:1339",7640,800,255600,"14:28:47",7670,"bu",-30,-0.4,"D","LeTable"
"hose:1339",7630,8800,254800,"14:28:47",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,900,246000,"14:28:30",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,500,245100,"14:28:30",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,100,244600,"14:28:30",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,1000,244500,"14:28:05",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,100,243500,"14:27:58",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,200,243400,"14:27:38",7670,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7630,500,243200,"14:27:38",7670,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7630,800,242700,"14:27:37",7670,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7630,200,241900,"14:26:12",7670,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7640,400,241700,"14:25:57",7670,"sd",-30,-0.4,"D","LeTable"
"hose:1339",7640,100,241300,"14:25:30",7670,"sd",-30,-0.4,"D","LeTable"
"hose:1339",7640,1400,241200,"14:25:30",7670,"sd",-30,-0.4,"D","LeTable"
"hose:1339",7640,100,239800,"14:23:23",7670,"bu",-30,-0.4,"D","LeTable"
"hose:1339",7640,2000,239700,"14:23:23",7670,"bu",-30,-0.4,"D","LeTable"
"hose:1339",7640,3000,237700,"14:23:23",7670,"bu",-30,-0.4,"D","LeTable"
"hose:1339",7640,1000,234700,"14:23:23",7670,"bu",-30,-0.4,"D","LeTable"
"hose:1339",7640,12200,233700,"14:23:23",7670,"bu",-30,-0.4,"D","LeTable"
"hose:1339",7630,1000,221500,"14:23:09",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,100,220500,"14:23:09",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,1700,220400,"14:23:09",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,2700,218700,"14:22:47",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,200,216000,"14:22:34",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7620,20000,215800,"14:22:20",7670,"sd",-50,-0.7,"D","LeTable"
"hose:1339",7630,100,195800,"14:22:13",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,100,195700,"14:22:02",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,1000,195600,"14:21:54",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7620,2000,194600,"14:21:18",7670,"sd",-50,-0.7,"D","LeTable"
"hose:1339",7630,200,192600,"14:20:49",7670,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7630,2000,192400,"14:20:49",7670,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7630,100,190400,"14:20:49",7670,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7630,1900,190300,"14:20:49",7670,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7630,2000,188400,"14:20:33",7670,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7630,3700,186400,"14:20:26",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,100,182700,"14:19:40",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,200,182600,"14:19:08",7670,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7630,1000,182400,"14:19:08",7670,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7630,300,181400,"14:18:54",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,1300,181100,"14:18:40",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,1500,179800,"14:18:24",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,200,178300,"14:18:24",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,2000,178100,"14:18:24",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,500,176100,"14:18:24",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,800,175600,"14:18:24",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7630,200,174800,"14:18:10",7670,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7620,4100,174600,"14:16:53",7670,"sd",-50,-0.7,"D","LeTable"
"hose:1339",7620,100,170500,"14:16:18",7670,"bu",-50,-0.7,"D","LeTable"
"hose:1339",7620,500,170400,"14:16:18",7670,"bu",-50,-0.7,"D","LeTable"
"hose:1339",7620,500,169900,"14:16:18",7670,"bu",-50,-0.7,"D","LeTable"
"hose:1339",7620,800,169400,"14:16:18",7670,"bu",-50,-0.7,"D","LeTable"
"hose:1339",7610,1000,168600,"14:16:17",7670,"sd",-60,-0.8,"D","LeTable"
"hose:1339",7620,500,167600,"14:15:10",7670,"bu",-50,-0.7,"D","LeTable"
"hose:1339",7620,100,167100,"14:14:56",7670,"bu",-50,-0.7,"D","LeTable"
"hose:1339",7620,100,167000,"14:13:46",7670,"bu",-50,-0.7,"D","LeTable"
"hose:1339",7620,500,166900,"14:13:43",7670,"bu",-50,-0.7,"D","LeTable"
"hose:1339",7610,1000,166400,"14:12:25",7670,"sd",-60,-0.8,"D","LeTable"
"hose:1339",7610,1000,165400,"14:12:25",7670,"sd",-60,-0.8,"D","LeTable"
