"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2553",26500,129900,3399200,"14:45:02",26450,"unknown",50,0.2,"U","LeTable"
"hose:2553",26500,500,3269300,"14:29:52",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26550,1000,3268800,"14:29:34",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26500,800,3267800,"14:29:32",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,5000,3267000,"14:29:32",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,1000,3262000,"14:29:32",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,5000,3261000,"14:29:32",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,3200,3256000,"14:29:32",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26550,300,3252800,"14:29:30",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,100,3252500,"14:29:30",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,1000,3252400,"14:29:30",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,800,3251400,"14:29:30",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,2000,3250600,"14:29:30",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,100,3248600,"14:29:30",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,700,3248500,"14:29:30",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,300,3247800,"14:29:26",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,200,3247500,"14:29:26",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26500,1800,3247300,"14:29:21",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,600,3245500,"14:29:21",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,500,3244900,"14:29:21",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,2100,3244400,"14:29:20",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26550,300,3242300,"14:29:17",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,4500,3242000,"14:29:14",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,200,3237500,"14:29:14",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,100,3237300,"14:29:14",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,200,3237200,"14:29:14",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,500,3237000,"14:29:06",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,2000,3236500,"14:29:06",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,1000,3234500,"14:29:06",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,1500,3233500,"14:29:06",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,500,3232000,"14:29:02",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,1000,3231500,"14:29:02",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,1000,3230500,"14:28:55",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,500,3229500,"14:28:38",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26500,100,3229000,"14:28:06",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,500,3228900,"14:27:58",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,2000,3228400,"14:27:52",26450,"bu",50,0.2,"U","LeTable"
"hose:2553",26500,300,3226400,"14:27:52",26450,"bu",50,0.2,"U","LeTable"
"hose:2553",26500,100,3226100,"14:27:49",26450,"bu",50,0.2,"U","LeTable"
"hose:2553",26500,400,3226000,"14:27:46",26450,"bu",50,0.2,"U","LeTable"
"hose:2553",26500,500,3225600,"14:27:45",26450,"bu",50,0.2,"U","LeTable"
"hose:2553",26500,700,3225100,"14:27:32",26450,"bu",50,0.2,"U","LeTable"
"hose:2553",26500,3300,3224400,"14:27:32",26450,"bu",50,0.2,"U","LeTable"
"hose:2553",26500,100,3221100,"14:27:27",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,500,3221000,"14:27:27",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,500,3220500,"14:27:27",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,600,3220000,"14:27:27",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26550,1500,3219400,"14:27:26",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,1900,3217900,"14:27:26",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,1600,3216000,"14:27:26",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,400,3214400,"14:27:20",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,500,3214000,"14:27:20",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,1000,3213500,"14:27:20",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26550,100,3212500,"14:27:20",26450,"bu",100,0.4,"U","LeTable"
"hose:2553",26500,5400,3212400,"14:27:15",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,9600,3207000,"14:27:15",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,400,3197400,"14:27:10",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,1500,3197000,"14:27:10",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,3100,3195500,"14:27:10",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,2500,3192400,"14:26:38",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,4400,3189900,"14:26:31",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,300,3185500,"14:26:31",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,100,3185200,"14:26:31",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,200,3185100,"14:26:31",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,300,3184900,"14:26:28",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,100,3184600,"14:26:28",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,200,3184500,"14:26:28",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,300,3184300,"14:26:28",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,200,3184000,"14:26:28",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,900,3183800,"14:26:28",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,200,3182900,"14:26:12",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,1000,3182700,"14:26:05",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,200,3181700,"14:26:01",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,1000,3181500,"14:26:00",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,7700,3180500,"14:25:59",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,700,3172800,"14:25:59",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,1500,3172100,"14:25:59",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,100,3170600,"14:25:59",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,100,3170500,"14:25:47",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,100,3170400,"14:25:46",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,100,3170300,"14:25:46",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,1000,3170200,"14:25:38",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,600,3169200,"14:25:30",26450,"sd",50,0.2,"U","LeTable"
"hose:2553",26500,900,3168600,"14:25:24",26450,"sd",50,0.2,"U","LeTable"
