"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:596",27400,3000,28000,"14:45:00",27650,"unknown",-250,-0.9,"D","LeTable"
"hose:596",27400,100,25000,"14:28:11",27650,"bu",-250,-0.9,"D","LeTable"
"hose:596",27350,500,24900,"14:27:50",27650,"sd",-300,-1.1,"D","LeTable"
"hose:596",27350,100,24400,"14:27:50",27650,"sd",-300,-1.1,"D","LeTable"
"hose:596",27350,200,24300,"14:26:27",27650,"sd",-300,-1.1,"D","LeTable"
"hose:596",27350,100,24100,"14:25:07",27650,"sd",-300,-1.1,"D","LeTable"
"hose:596",27350,1000,24000,"14:24:01",27650,"sd",-300,-1.1,"D","LeTable"
"hose:596",27350,100,23000,"14:22:29",27650,"sd",-300,-1.1,"D","LeTable"
"hose:596",27350,100,22900,"14:12:14",27650,"bu",-300,-1.1,"D","LeTable"
"hose:596",27300,100,22800,"14:09:38",27650,"bu",-350,-1.3,"D","LeTable"
"hose:596",27300,100,22700,"14:08:03",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27300,100,22600,"14:08:03",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27300,100,22500,"14:08:03",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27300,300,22400,"14:08:02",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27300,300,22100,"14:08:02",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27300,200,21800,"13:55:56",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27350,100,21600,"13:53:47",27650,"bu",-300,-1.1,"D","LeTable"
"hose:596",27350,100,21500,"13:51:49",27650,"bu",-300,-1.1,"D","LeTable"
"hose:596",27250,1900,21400,"13:47:10",27650,"sd",-400,-1.4,"D","LeTable"
"hose:596",27250,200,19500,"13:47:10",27650,"sd",-400,-1.4,"D","LeTable"
"hose:596",27250,1000,19300,"13:47:10",27650,"sd",-400,-1.4,"D","LeTable"
"hose:596",27250,100,18300,"13:47:10",27650,"sd",-400,-1.4,"D","LeTable"
"hose:596",27250,700,18200,"13:47:10",27650,"sd",-400,-1.4,"D","LeTable"
"hose:596",27250,100,17500,"13:47:10",27650,"sd",-400,-1.4,"D","LeTable"
"hose:596",27300,300,17400,"13:47:10",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27300,100,17100,"13:47:10",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27300,100,17000,"13:47:10",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27300,200,16900,"13:47:10",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27300,300,16700,"13:47:10",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27350,100,16400,"13:46:04",27650,"bu",-300,-1.1,"D","LeTable"
"hose:596",27350,300,16300,"13:46:04",27650,"sd",-300,-1.1,"D","LeTable"
"hose:596",27350,200,16000,"13:46:04",27650,"sd",-300,-1.1,"D","LeTable"
"hose:596",27500,100,15800,"13:33:41",27650,"bu",-150,-0.5,"D","LeTable"
"hose:596",27500,100,15700,"13:30:29",27650,"bu",-150,-0.5,"D","LeTable"
"hose:596",27500,500,15600,"13:28:35",27650,"bu",-150,-0.5,"D","LeTable"
"hose:596",27300,200,15100,"13:27:15",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27300,100,14900,"13:05:12",27650,"bu",-350,-1.3,"D","LeTable"
"hose:596",27300,900,14800,"13:03:02",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27300,100,13900,"13:00:05",27650,"bu",-350,-1.3,"D","LeTable"
"hose:596",27300,100,13800,"13:00:02",27650,"bu",-350,-1.3,"D","LeTable"
"hose:596",27300,300,13700,"13:00:02",27650,"bu",-350,-1.3,"D","LeTable"
"hose:596",27300,200,13400,"13:00:02",27650,"bu",-350,-1.3,"D","LeTable"
"hose:596",27300,1000,13200,"13:00:02",27650,"bu",-350,-1.3,"D","LeTable"
"hose:596",27300,100,12200,"13:00:02",27650,"bu",-350,-1.3,"D","LeTable"
"hose:596",27300,2300,12100,"13:00:02",27650,"bu",-350,-1.3,"D","LeTable"
"hose:596",27300,100,9800,"13:00:02",27650,"bu",-350,-1.3,"D","LeTable"
"hose:596",27300,100,9700,"13:00:02",27650,"bu",-350,-1.3,"D","LeTable"
"hose:596",27300,100,9600,"13:00:02",27650,"bu",-350,-1.3,"D","LeTable"
"hose:596",27300,200,9500,"13:00:02",27650,"bu",-350,-1.3,"D","LeTable"
"hose:596",27350,1900,9300,"13:00:02",27650,"bu",-300,-1.1,"D","LeTable"
"hose:596",27350,100,7400,"13:00:02",27650,"bu",-300,-1.1,"D","LeTable"
"hose:596",27350,100,7300,"13:00:02",27650,"bu",-300,-1.1,"D","LeTable"
"hose:596",27350,100,7200,"13:00:02",27650,"bu",-300,-1.1,"D","LeTable"
"hose:596",27300,100,7100,"13:00:01",27650,"unknown",-350,-1.3,"D","LeTable"
"hose:596",27300,100,7000,"13:00:01",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27550,100,6900,"10:40:06",27650,"bu",-100,-0.4,"D","LeTable"
"hose:596",27600,100,6800,"10:25:10",27650,"bu",-50,-0.2,"D","LeTable"
"hose:596",27300,100,6700,"09:55:42",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27300,200,6600,"09:55:42",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27400,200,6400,"09:53:29",27650,"sd",-250,-0.9,"D","LeTable"
"hose:596",27500,200,6200,"09:44:09",27650,"bu",-150,-0.5,"D","LeTable"
"hose:596",27300,100,6000,"09:27:51",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27300,2700,5900,"09:27:04",27650,"bu",-350,-1.3,"D","LeTable"
"hose:596",27300,2000,3200,"09:25:59",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27300,600,1200,"09:25:59",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27300,100,600,"09:25:59",27650,"sd",-350,-1.3,"D","LeTable"
"hose:596",27600,500,500,"09:24:35",27650,"bu",-50,-0.2,"D","LeTable"
