"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:682",21750,300,886300,"14:45:00",21300,"bu",450,2.1,"U","LeTable"
"hose:682",21750,3000,886000,"14:26:45",21300,"bu",450,2.1,"U","LeTable"
"hose:682",21750,10000,883000,"14:23:01",21300,"bu",450,2.1,"U","LeTable"
"hose:682",21400,100,873000,"14:10:39",21300,"sd",100,0.5,"U","LeTable"
"hose:682",21350,100,872900,"14:10:04",21300,"sd",50,0.2,"U","LeTable"
"hose:682",21350,100,872800,"14:10:04",21300,"sd",50,0.2,"U","LeTable"
"hose:682",21400,200,872700,"14:09:11",21300,"sd",100,0.5,"U","LeTable"
"hose:682",21500,200,872500,"14:09:11",21300,"sd",200,0.9,"U","LeTable"
"hose:682",21600,100,872300,"14:09:11",21300,"sd",300,1.4,"U","LeTable"
"hose:682",21750,30000,872200,"14:08:07",21300,"bu",450,2.1,"U","LeTable"
"hose:682",21750,800,842200,"13:26:24",21300,"bu",450,2.1,"U","LeTable"
"hose:682",21700,400,841400,"13:23:10",21300,"bu",400,1.9,"U","LeTable"
"hose:682",21700,100,841000,"13:00:09",21300,"bu",400,1.9,"U","LeTable"
"hose:682",21800,200,840900,"10:55:47",21300,"bu",500,2.3,"U","LeTable"
"hose:682",21800,500,840700,"10:55:33",21300,"bu",500,2.3,"U","LeTable"
"hose:682",21750,168300,840200,"10:53:46",21300,"bu",450,2.1,"U","LeTable"
"hose:682",21800,100,671900,"10:44:27",21300,"bu",500,2.3,"U","LeTable"
"hose:682",21750,311100,671800,"10:43:33",21300,"bu",450,2.1,"U","LeTable"
"hose:682",21750,100,360700,"10:42:58",21300,"bu",450,2.1,"U","LeTable"
"hose:682",21750,180200,360600,"10:20:36",21300,"bu",450,2.1,"U","LeTable"
"hose:682",21750,100,180400,"10:20:36",21300,"bu",450,2.1,"U","LeTable"
"hose:682",21750,180300,180300,"09:39:07",21300,"bu",450,2.1,"U","LeTable"
