"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75320",61500,2000,412400,"14:47:43",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,410400,"14:45:00",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,410300,"14:44:35",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,410200,"14:44:10",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,410100,"14:43:45",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,410000,"14:43:20",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61800,1000,409900,"14:43:07",62000,"unknown",-200,-0.3,"D","LeTable"
"upcom:75320",61500,100,408900,"14:42:55",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61800,100,408800,"14:42:30",62000,"unknown",-200,-0.3,"D","LeTable"
"upcom:75320",61800,100,408700,"14:42:04",62000,"sd",-200,-0.3,"D","LeTable"
"upcom:75320",61800,100,408600,"14:41:39",62000,"sd",-200,-0.3,"D","LeTable"
"upcom:75320",61800,100,408500,"14:41:14",62000,"sd",-200,-0.3,"D","LeTable"
"upcom:75320",61800,100,408400,"14:41:03",62000,"sd",-200,-0.3,"D","LeTable"
"upcom:75320",61500,100,408300,"14:40:49",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,408200,"14:40:24",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,408100,"14:39:59",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,408000,"14:39:34",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61800,100,407900,"14:39:31",62000,"bu",-200,-0.3,"D","LeTable"
"upcom:75320",61600,100,407800,"14:39:09",62000,"unknown",-400,-0.6,"D","LeTable"
"upcom:75320",61700,100,407700,"14:39:05",62000,"unknown",-300,-0.5,"D","LeTable"
"upcom:75320",61600,100,407600,"14:38:44",62000,"sd",-400,-0.6,"D","LeTable"
"upcom:75320",61600,200,407500,"14:38:19",62000,"sd",-400,-0.6,"D","LeTable"
"upcom:75320",61600,100,407300,"14:37:54",62000,"sd",-400,-0.6,"D","LeTable"
"upcom:75320",61500,100,407200,"14:37:29",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,407100,"14:37:04",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,407000,"14:36:38",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,406900,"14:36:13",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,406800,"14:35:48",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,406700,"14:35:23",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,406600,"14:34:58",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,406500,"14:34:33",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,406400,"14:34:08",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,406300,"14:33:43",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,406200,"14:33:18",62000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",61500,100,406100,"14:32:53",62000,"sd",-500,-0.8,"D","LeTable"
