"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77639",11200,100,133500,"14:59:34",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11100,100,133400,"14:57:56",11300,"unknown",-200,-1.8,"D","LeTable"
"upcom:77639",11100,200,133300,"14:57:36",11300,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",11100,4700,133100,"14:57:10",11300,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",11100,3000,128400,"14:41:00",11300,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",11100,100,125400,"14:37:26",11300,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",11100,2000,125300,"14:37:12",11300,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",11100,7900,123300,"14:37:04",11300,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",11200,100,115400,"14:31:19",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11200,1600,115300,"14:30:50",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11200,500,113700,"14:29:45",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11000,13200,113200,"14:13:08",11300,"sd",-300,-2.7,"D","LeTable"
"upcom:77639",11000,20000,100000,"14:12:45",11300,"sd",-300,-2.7,"D","LeTable"
"upcom:77639",11100,14800,80000,"14:12:28",11300,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",11100,3000,65200,"14:11:52",11300,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",11200,1000,62200,"14:02:04",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11200,500,61200,"13:54:53",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11200,1000,60700,"13:44:59",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11100,14100,59700,"13:37:26",11300,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",11200,100,45600,"13:28:50",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11200,300,45500,"13:28:25",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11200,500,45200,"13:26:53",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11200,4000,44700,"13:25:59",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11100,200,40700,"13:15:21",11300,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",11100,4000,40500,"13:13:29",11300,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",11200,300,36500,"13:00:05",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11200,800,36200,"10:51:45",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11200,200,35400,"10:48:26",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11100,1300,35200,"10:31:51",11300,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",11100,800,33900,"10:09:43",11300,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",11100,9200,33100,"10:09:10",11300,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",11100,20000,23900,"10:08:44",11300,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",11200,1000,3900,"09:59:56",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11200,200,2900,"09:56:01",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11100,1000,2700,"09:26:19",11300,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",11200,200,1700,"09:24:30",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11200,1000,1500,"09:10:06",11300,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11300,500,500,"09:04:22",11300,"sd",0,0,"R","LeTable"
