"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1149",22500,100,19000,"14:45:02",22450,"bu",50,0.2,"U","LeTable"
"hose:1149",22350,700,18900,"14:21:00",22450,"sd",-100,-0.4,"D","LeTable"
"hose:1149",22350,300,18200,"14:21:00",22450,"sd",-100,-0.4,"D","LeTable"
"hose:1149",22500,100,17900,"14:19:45",22450,"bu",50,0.2,"U","LeTable"
"hose:1149",22500,200,17800,"14:19:45",22450,"bu",50,0.2,"U","LeTable"
"hose:1149",22400,100,17600,"13:52:05",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22400,100,17500,"13:50:06",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22400,100,17400,"13:49:15",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22400,200,17300,"13:47:56",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22400,100,17100,"13:35:06",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22400,100,17000,"13:34:17",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22400,2000,16900,"13:32:37",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22400,100,14900,"13:32:37",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22400,200,14800,"13:12:13",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22400,1000,14600,"13:12:13",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22400,1000,13600,"13:12:13",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22400,200,12600,"13:12:13",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22400,600,12400,"13:12:13",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22450,300,11800,"13:08:26",22450,"sd",0,0,"R","LeTable"
"hose:1149",22450,2000,11500,"13:08:26",22450,"sd",0,0,"R","LeTable"
"hose:1149",22450,400,9500,"13:08:26",22450,"sd",0,0,"R","LeTable"
"hose:1149",22500,100,9100,"13:07:02",22450,"bu",50,0.2,"U","LeTable"
"hose:1149",22450,200,9000,"13:04:35",22450,"sd",0,0,"R","LeTable"
"hose:1149",22450,400,8800,"13:03:35",22450,"sd",0,0,"R","LeTable"
"hose:1149",22450,500,8400,"11:21:18",22450,"sd",0,0,"R","LeTable"
"hose:1149",22450,1500,7900,"11:21:18",22450,"sd",0,0,"R","LeTable"
"hose:1149",22500,500,6400,"11:18:42",22450,"bu",50,0.2,"U","LeTable"
"hose:1149",22500,300,5900,"11:09:06",22450,"bu",50,0.2,"U","LeTable"
"hose:1149",22500,100,5600,"10:59:54",22450,"bu",50,0.2,"U","LeTable"
"hose:1149",22450,500,5500,"10:52:28",22450,"sd",0,0,"R","LeTable"
"hose:1149",22500,100,5000,"10:38:29",22450,"bu",50,0.2,"U","LeTable"
"hose:1149",22400,400,4900,"10:22:35",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22400,500,4500,"10:22:35",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22400,300,4000,"10:22:35",22450,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22450,100,3700,"10:22:35",22450,"sd",0,0,"R","LeTable"
"hose:1149",22500,100,3600,"10:12:23",22450,"bu",50,0.2,"U","LeTable"
"hose:1149",22500,1000,3500,"10:10:48",22450,"bu",50,0.2,"U","LeTable"
"hose:1149",22500,800,2500,"10:08:56",22450,"bu",50,0.2,"U","LeTable"
"hose:1149",22500,200,1700,"10:08:56",22450,"bu",50,0.2,"U","LeTable"
"hose:1149",22450,700,1500,"10:08:56",22450,"bu",0,0,"R","LeTable"
"hose:1149",22450,200,800,"10:08:56",22450,"bu",0,0,"R","LeTable"
"hose:1149",22450,100,600,"10:08:56",22450,"bu",0,0,"R","LeTable"
"hose:1149",22450,200,500,"09:37:35",22450,"bu",0,0,"R","LeTable"
"hose:1149",22450,300,300,"09:15:01",22450,"bu",0,0,"R","LeTable"
