"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79981",6900,2700,371500,"14:45:01",7000,"unknown",-100,-1.4,"D","LeTable"
"hnx:79981",6900,5000,368800,"14:08:09",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,300,363800,"14:04:43",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,7300,363500,"14:01:42",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,3000,356200,"13:52:31",7000,"bu",0,0,"R","LeTable"
"hnx:79981",7000,3000,353200,"13:43:33",7000,"bu",0,0,"R","LeTable"
"hnx:79981",7000,5700,350200,"13:27:17",7000,"bu",0,0,"R","LeTable"
"hnx:79981",6800,92000,344500,"13:17:01",7000,"sd",-200,-2.9,"D","LeTable"
"hnx:79981",6900,200,252500,"13:15:30",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1000,252300,"13:14:48",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1000,251300,"13:10:58",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,300,250300,"13:02:28",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1000,250000,"13:01:25",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1000,249000,"13:00:43",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1000,248000,"13:00:01",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,500,247000,"11:25:38",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,3100,246500,"11:01:28",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,12000,243400,"10:39:03",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1000,231400,"10:34:51",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,30000,230400,"10:34:07",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1500,200400,"10:32:28",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1000,198900,"10:32:16",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,200,197900,"10:24:19",7000,"bu",0,0,"R","LeTable"
"hnx:79981",6900,1000,197700,"10:23:48",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,30000,196700,"10:21:00",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,700,166700,"10:17:28",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1000,166000,"10:13:08",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1000,165000,"10:13:01",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1000,164000,"10:12:37",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1000,163000,"10:11:34",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,1400,162000,"10:09:12",7000,"bu",0,0,"R","LeTable"
"hnx:79981",6900,2000,160600,"10:08:16",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1000,158600,"10:07:35",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,2000,157600,"10:07:27",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,2000,155600,"10:07:08",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,8000,153600,"09:51:35",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,500,145600,"09:50:58",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,5600,145100,"09:48:11",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,6000,139500,"09:47:03",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,3000,133500,"09:46:49",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,7000,130500,"09:46:35",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,25900,123500,"09:40:15",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1000,97600,"09:39:35",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1000,96600,"09:38:51",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,500,95600,"09:38:18",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,500,95100,"09:38:01",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,50000,94600,"09:35:25",7000,"unknown",-100,-1.4,"D","LeTable"
"hnx:79981",6800,2400,44600,"09:27:06",7000,"sd",-200,-2.9,"D","LeTable"
"hnx:79981",6800,10000,42200,"09:25:08",7000,"sd",-200,-2.9,"D","LeTable"
"hnx:79981",6900,5200,32200,"09:25:03",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,2000,27000,"09:25:00",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,2800,25000,"09:22:47",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,7200,22200,"09:20:47",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,15000,15000,"09:09:26",7000,"sd",-100,-1.4,"D","LeTable"
