"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2947",62000,5100,445100,"14:45:01",62000,"sd",0,0,"R","LeTable"
"hose:2947",62000,200,440000,"14:29:58",62000,"sd",0,0,"R","LeTable"
"hose:2947",62100,100,439800,"14:29:29",62000,"bu",100,0.2,"U","LeTable"
"hose:2947",62100,100,439700,"14:29:10",62000,"bu",100,0.2,"U","LeTable"
"hose:2947",62100,1400,439600,"14:29:00",62000,"bu",100,0.2,"U","LeTable"
"hose:2947",62100,100,438200,"14:29:00",62000,"bu",100,0.2,"U","LeTable"
"hose:2947",62100,100,438100,"14:28:47",62000,"bu",100,0.2,"U","LeTable"
"hose:2947",62100,100,438000,"14:28:38",62000,"bu",100,0.2,"U","LeTable"
"hose:2947",62100,100,437900,"14:28:28",62000,"bu",100,0.2,"U","LeTable"
"hose:2947",62100,100,437800,"14:28:18",62000,"bu",100,0.2,"U","LeTable"
"hose:2947",62100,100,437700,"14:27:03",62000,"bu",100,0.2,"U","LeTable"
"hose:2947",62100,300,437600,"14:24:56",62000,"bu",100,0.2,"U","LeTable"
"hose:2947",62000,1000,437300,"14:24:37",62000,"sd",0,0,"R","LeTable"
"hose:2947",62000,100,436300,"14:24:00",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,3900,436200,"14:24:00",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,100,432300,"14:23:49",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,100,432200,"14:23:37",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,1000,432100,"14:23:27",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,1000,431100,"14:23:25",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,300,430100,"14:23:09",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,2800,429800,"14:22:50",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,800,427000,"14:22:37",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,600,426200,"14:22:37",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,300,425600,"14:22:37",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,300,425300,"14:21:55",62000,"bu",0,0,"R","LeTable"
"hose:2947",61900,100,425000,"14:21:41",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",61900,100,424900,"14:21:41",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",61900,100,424800,"14:21:41",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",61900,100,424700,"14:21:41",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",61900,100,424600,"14:21:41",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",61900,500,424500,"14:21:41",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",61900,1000,424000,"14:21:41",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",61900,500,423000,"14:21:41",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",61900,1100,422500,"14:21:41",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",61900,100,421400,"14:21:41",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",61900,1100,421300,"14:21:41",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",61900,1000,420200,"14:21:41",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",61900,900,419200,"14:21:41",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",61900,1600,418300,"14:21:41",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",61900,100,416700,"14:21:41",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",61900,600,416600,"14:21:41",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",61900,1000,416000,"14:21:23",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",62000,3100,415000,"14:21:19",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,1100,411900,"14:20:56",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,4600,410800,"14:20:01",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,5000,406200,"14:20:01",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,400,401200,"14:20:01",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,400,400800,"14:19:51",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,300,400400,"14:19:51",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,300,400100,"14:19:51",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,500,399800,"14:19:51",62000,"bu",0,0,"R","LeTable"
"hose:2947",61900,100,399300,"14:19:45",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",61900,3100,399200,"14:18:43",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",62000,2000,396100,"14:18:25",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,1100,394100,"14:17:34",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,100,393000,"14:16:13",62000,"bu",0,0,"R","LeTable"
"hose:2947",61900,300,392900,"14:14:19",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",62000,1100,392600,"14:14:13",62000,"bu",0,0,"R","LeTable"
"hose:2947",62000,100,391500,"14:14:09",62000,"bu",0,0,"R","LeTable"
"hose:2947",61900,300,391400,"14:13:48",62000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",62000,200,391100,"14:13:45",62000,"bu",0,0,"R","LeTable"
