"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1291",4770,7700,185300,"14:45:00",4770,"bu",0,0,"R","LeTable"
"hose:1291",4770,400,177600,"13:57:48",4770,"bu",0,0,"R","LeTable"
"hose:1291",4760,100,177200,"13:48:49",4770,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4770,400,177100,"13:45:11",4770,"bu",0,0,"R","LeTable"
"hose:1291",4760,100,176700,"13:45:11",4770,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4770,400,176600,"13:40:28",4770,"bu",0,0,"R","LeTable"
"hose:1291",4770,100,176200,"13:40:28",4770,"bu",0,0,"R","LeTable"
"hose:1291",4760,1000,176100,"13:40:06",4770,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4700,200,175100,"13:25:35",4770,"sd",-70,-1.5,"D","LeTable"
"hose:1291",4700,4800,174900,"13:25:35",4770,"sd",-70,-1.5,"D","LeTable"
"hose:1291",4700,100,170100,"13:17:37",4770,"sd",-70,-1.5,"D","LeTable"
"hose:1291",4720,100,170000,"13:14:52",4770,"sd",-50,-1,"D","LeTable"
"hose:1291",4700,100,169900,"13:13:16",4770,"sd",-70,-1.5,"D","LeTable"
"hose:1291",4790,5000,169800,"13:10:21",4770,"bu",20,0.4,"U","LeTable"
"hose:1291",4790,1200,164800,"13:10:21",4770,"bu",20,0.4,"U","LeTable"
"hose:1291",4780,100,163600,"13:10:21",4770,"bu",10,0.2,"U","LeTable"
"hose:1291",4780,200,163500,"13:10:21",4770,"bu",10,0.2,"U","LeTable"
"hose:1291",4780,3500,163300,"13:10:21",4770,"bu",10,0.2,"U","LeTable"
"hose:1291",4690,2000,159800,"13:09:59",4770,"sd",-80,-1.7,"D","LeTable"
"hose:1291",4690,1300,157800,"13:08:56",4770,"sd",-80,-1.7,"D","LeTable"
"hose:1291",4700,200,156500,"13:08:56",4770,"sd",-70,-1.5,"D","LeTable"
"hose:1291",4700,500,156300,"13:08:56",4770,"sd",-70,-1.5,"D","LeTable"
"hose:1291",4690,2800,155800,"13:00:00",4770,"sd",-80,-1.7,"D","LeTable"
"hose:1291",4690,200,153000,"13:00:00",4770,"sd",-80,-1.7,"D","LeTable"
"hose:1291",4690,300,152800,"13:00:00",4770,"sd",-80,-1.7,"D","LeTable"
"hose:1291",4690,200,152500,"12:59:59",4770,"sd",-80,-1.7,"D","LeTable"
"hose:1291",4700,100,152300,"12:59:59",4770,"sd",-70,-1.5,"D","LeTable"
"hose:1291",4710,100,152200,"12:59:59",4770,"sd",-60,-1.3,"D","LeTable"
"hose:1291",4750,100,152100,"12:59:59",4770,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4780,500,152000,"11:26:06",4770,"bu",10,0.2,"U","LeTable"
"hose:1291",4790,600,151500,"11:13:36",4770,"bu",20,0.4,"U","LeTable"
"hose:1291",4780,400,150900,"11:13:36",4770,"bu",10,0.2,"U","LeTable"
