"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75944",6900,200,197700,"14:45:01",7100,"unknown",-200,-2.8,"D","LeTable"
"hnx:75944",6900,200,197500,"14:28:37",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,1200,197300,"14:26:26",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,2100,196100,"14:24:53",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,3500,194000,"14:24:31",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,700,190500,"14:13:21",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,600,189800,"14:10:31",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,500,189200,"14:10:04",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,5000,188700,"14:08:49",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,600,183700,"14:08:26",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,1500,183100,"14:08:10",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,2600,181600,"13:51:25",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,1500,179000,"13:30:08",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,900,177500,"13:29:05",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,500,176600,"13:28:19",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,800,176100,"13:27:54",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,1500,175300,"13:27:10",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",7000,4900,173800,"13:12:38",7100,"unknown",-100,-1.4,"D","LeTable"
"hnx:75944",7100,1000,168900,"13:12:31",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,1000,167900,"13:11:54",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,2000,166900,"13:11:48",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,5000,164900,"13:11:31",7100,"bu",0,0,"R","LeTable"
