"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3825",80900,164600,2030300,"14:45:01",81100,"bu",-200,-0.2,"D","LeTable"
"hose:3825",80900,200,1865700,"14:29:54",81100,"bu",-200,-0.2,"D","LeTable"
"hose:3825",80900,1200,1865500,"14:29:47",81100,"bu",-200,-0.2,"D","LeTable"
"hose:3825",80900,200,1864300,"14:29:47",81100,"bu",-200,-0.2,"D","LeTable"
"hose:3825",80800,600,1864100,"14:29:42",81100,"bu",-300,-0.4,"D","LeTable"
"hose:3825",80800,400,1863500,"14:29:39",81100,"bu",-300,-0.4,"D","LeTable"
"hose:3825",80800,300,1863100,"14:29:39",81100,"bu",-300,-0.4,"D","LeTable"
"hose:3825",80800,1300,1862800,"14:29:39",81100,"bu",-300,-0.4,"D","LeTable"
"hose:3825",80800,100,1861500,"14:29:29",81100,"bu",-300,-0.4,"D","LeTable"
"hose:3825",80800,500,1861400,"14:29:28",81100,"bu",-300,-0.4,"D","LeTable"
"hose:3825",80800,100,1860900,"14:29:22",81100,"bu",-300,-0.4,"D","LeTable"
"hose:3825",80700,4800,1860800,"14:29:18",81100,"sd",-400,-0.5,"D","LeTable"
"hose:3825",80800,1000,1856000,"14:29:12",81100,"bu",-300,-0.4,"D","LeTable"
"hose:3825",80800,500,1855000,"14:29:08",81100,"bu",-300,-0.4,"D","LeTable"
"hose:3825",80800,500,1854500,"14:29:00",81100,"bu",-300,-0.4,"D","LeTable"
"hose:3825",80700,1200,1854000,"14:28:54",81100,"bu",-400,-0.5,"D","LeTable"
"hose:3825",80700,2000,1852800,"14:28:50",81100,"sd",-400,-0.5,"D","LeTable"
"hose:3825",80700,400,1850800,"14:28:50",81100,"sd",-400,-0.5,"D","LeTable"
"hose:3825",80800,500,1850400,"14:28:47",81100,"bu",-300,-0.4,"D","LeTable"
"hose:3825",80800,200,1849900,"14:28:39",81100,"bu",-300,-0.4,"D","LeTable"
"hose:3825",80800,100,1849700,"14:28:39",81100,"bu",-300,-0.4,"D","LeTable"
"hose:3825",80800,200,1849600,"14:28:39",81100,"bu",-300,-0.4,"D","LeTable"
"hose:3825",80800,500,1849400,"14:28:29",81100,"bu",-300,-0.4,"D","LeTable"
"hose:3825",80800,300,1848900,"14:28:17",81100,"bu",-300,-0.4,"D","LeTable"
"hose:3825",80800,200,1848600,"14:28:17",81100,"bu",-300,-0.4,"D","LeTable"
"hose:3825",80700,1600,1848400,"14:28:15",81100,"sd",-400,-0.5,"D","LeTable"
"hose:3825",80700,2000,1846800,"14:28:15",81100,"sd",-400,-0.5,"D","LeTable"
"hose:3825",80800,100,1844800,"14:27:46",81100,"bu",-300,-0.4,"D","LeTable"
"hose:3825",80700,200,1844700,"14:27:46",81100,"bu",-400,-0.5,"D","LeTable"
"hose:3825",80700,400,1844500,"14:27:46",81100,"bu",-400,-0.5,"D","LeTable"
"hose:3825",80700,400,1844100,"14:27:46",81100,"bu",-400,-0.5,"D","LeTable"
"hose:3825",80700,1000,1843700,"14:27:46",81100,"bu",-400,-0.5,"D","LeTable"
"hose:3825",80600,1200,1842700,"14:27:40",81100,"sd",-500,-0.6,"D","LeTable"
"hose:3825",80700,1100,1841500,"14:27:38",81100,"bu",-400,-0.5,"D","LeTable"
"hose:3825",80700,600,1840400,"14:27:38",81100,"bu",-400,-0.5,"D","LeTable"
"hose:3825",80700,300,1839800,"14:27:38",81100,"bu",-400,-0.5,"D","LeTable"
"hose:3825",80700,100,1839500,"14:27:32",81100,"bu",-400,-0.5,"D","LeTable"
"hose:3825",80700,2100,1839400,"14:27:16",81100,"bu",-400,-0.5,"D","LeTable"
"hose:3825",80600,8800,1837300,"14:27:10",81100,"sd",-500,-0.6,"D","LeTable"
"hose:3825",80600,1200,1828500,"14:27:10",81100,"sd",-500,-0.6,"D","LeTable"
