"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4",12100,1500,20900,"14:45:00",11850,"bu",250,2.1,"U","LeTable"
"hose:4",12000,100,19400,"14:28:38",11850,"bu",150,1.3,"U","LeTable"
"hose:4",11900,100,19300,"14:17:04",11850,"sd",50,0.4,"U","LeTable"
"hose:4",11900,400,19200,"14:15:28",11850,"sd",50,0.4,"U","LeTable"
"hose:4",11900,100,18800,"13:48:22",11850,"sd",50,0.4,"U","LeTable"
"hose:4",11950,300,18700,"13:25:08",11850,"bu",100,0.8,"U","LeTable"
"hose:4",11950,100,18400,"13:24:20",11850,"bu",100,0.8,"U","LeTable"
"hose:4",11900,100,18300,"13:15:02",11850,"sd",50,0.4,"U","LeTable"
"hose:4",11900,100,18200,"13:14:21",11850,"sd",50,0.4,"U","LeTable"
"hose:4",11900,100,18100,"13:13:55",11850,"sd",50,0.4,"U","LeTable"
"hose:4",11900,200,18000,"13:12:56",11850,"sd",50,0.4,"U","LeTable"
"hose:4",11950,100,17800,"13:05:28",11850,"sd",100,0.8,"U","LeTable"
"hose:4",11950,100,17700,"12:59:59",11850,"sd",100,0.8,"U","LeTable"
"hose:4",11950,300,17600,"10:46:45",11850,"sd",100,0.8,"U","LeTable"
"hose:4",11950,700,17300,"10:40:47",11850,"bu",100,0.8,"U","LeTable"
"hose:4",11950,1000,16600,"10:39:32",11850,"bu",100,0.8,"U","LeTable"
"hose:4",11950,1500,15600,"10:37:07",11850,"bu",100,0.8,"U","LeTable"
"hose:4",11950,500,14100,"10:36:02",11850,"sd",100,0.8,"U","LeTable"
"hose:4",11950,500,13600,"10:35:33",11850,"bu",100,0.8,"U","LeTable"
"hose:4",11950,500,13100,"10:34:23",11850,"sd",100,0.8,"U","LeTable"
"hose:4",11950,2000,12600,"10:34:05",11850,"sd",100,0.8,"U","LeTable"
"hose:4",11950,1000,10600,"10:31:28",11850,"sd",100,0.8,"U","LeTable"
"hose:4",11950,2000,9600,"10:30:58",11850,"sd",100,0.8,"U","LeTable"
"hose:4",11950,2000,7600,"10:30:11",11850,"sd",100,0.8,"U","LeTable"
"hose:4",12000,500,5600,"10:26:57",11850,"bu",150,1.3,"U","LeTable"
"hose:4",11950,1000,5100,"10:25:07",11850,"sd",100,0.8,"U","LeTable"
"hose:4",11950,500,4100,"09:30:07",11850,"sd",100,0.8,"U","LeTable"
"hose:4",11950,1000,3600,"09:29:43",11850,"bu",100,0.8,"U","LeTable"
"hose:4",11950,1000,2600,"09:29:43",11850,"bu",100,0.8,"U","LeTable"
"hose:4",11950,200,1600,"09:29:43",11850,"bu",100,0.8,"U","LeTable"
"hose:4",11950,100,1400,"09:29:43",11850,"bu",100,0.8,"U","LeTable"
"hose:4",11950,500,1300,"09:29:43",11850,"bu",100,0.8,"U","LeTable"
"hose:4",11950,700,800,"09:29:43",11850,"bu",100,0.8,"U","LeTable"
"hose:4",11950,100,100,"09:15:06",11850,"bu",100,0.8,"U","LeTable"
