"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2908",26600,552100,10018700,"14:45:02",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,100,9466600,"14:29:58",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26600,200,9466500,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,1000,9466300,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,2000,9465300,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,1500,9463300,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,400,9461800,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,100,9461400,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,500,9461300,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,1000,9460800,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,100,9459800,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,300,9459700,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,5000,9459400,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,100,9454400,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,200,9454300,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,2000,9454100,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,1000,9452100,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,1000,9451100,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,200,9450100,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26650,200,9449900,"14:29:54",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26600,19000,9449700,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26650,1000,9430700,"14:29:54",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26600,200,9429700,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26650,500,9429500,"14:29:54",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26600,900,9429000,"14:29:54",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26650,2000,9428100,"14:29:54",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26650,1900,9426100,"14:29:54",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26650,26500,9424200,"14:29:53",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26700,200,9397700,"14:29:52",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,20000,9397500,"14:29:51",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,100000,9377500,"14:29:49",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,500,9277500,"14:29:47",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26650,500,9277000,"14:29:41",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26700,6200,9276500,"14:29:39",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26650,100,9270300,"14:29:39",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26700,6200,9270200,"14:29:39",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,100000,9264000,"14:29:38",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26650,3100,9164000,"14:29:36",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26650,6300,9160900,"14:29:31",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26650,800,9154600,"14:29:28",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26650,200,9153800,"14:29:27",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26700,1500,9153600,"14:29:27",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26650,600,9152100,"14:29:27",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26700,6200,9151500,"14:29:27",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26650,2000,9145300,"14:29:26",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26700,300,9143300,"14:29:26",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26650,100,9143000,"14:29:23",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26650,700,9142900,"14:29:22",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26650,7600,9142200,"14:29:21",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26650,400,9134600,"14:29:20",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26650,3000,9134200,"14:29:19",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26650,1500,9131200,"14:29:19",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26650,15000,9129700,"14:29:18",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26700,100,9114700,"14:29:15",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26650,900,9114600,"14:29:13",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26650,300,9113700,"14:29:12",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26650,9300,9113400,"14:29:12",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26650,700,9104100,"14:29:11",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26700,500,9103400,"14:29:11",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,40300,9102900,"14:29:11",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,1000,9062600,"14:29:11",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,7000,9061600,"14:29:11",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,600,9054600,"14:29:11",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,22300,9054000,"14:29:11",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,10000,9031700,"14:29:11",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,10000,9021700,"14:29:11",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,800,9011700,"14:29:11",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,500,9010900,"14:29:11",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,400,9010400,"14:29:11",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,100,9010000,"14:29:11",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,5100,9009900,"14:29:11",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,500,9004800,"14:29:11",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,900,9004300,"14:29:11",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26650,100,9003400,"14:29:08",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26700,100,9003300,"14:29:08",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,1000,9003200,"14:29:08",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26700,400,9002200,"14:29:08",26950,"bu",-250,-0.9,"D","LeTable"
"hose:2908",26650,100,9001800,"14:29:07",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26650,1600,9001700,"14:29:06",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26650,6200,9000100,"14:29:05",26950,"sd",-300,-1.1,"D","LeTable"
"hose:2908",26650,100,8993900,"14:29:05",26950,"bu",-300,-1.1,"D","LeTable"
"hose:2908",26650,6200,8993800,"14:29:05",26950,"bu",-300,-1.1,"D","LeTable"
"hose:2908",26650,4300,8987600,"14:29:05",26950,"bu",-300,-1.1,"D","LeTable"
"hose:2908",26650,400,8983300,"14:29:03",26950,"bu",-300,-1.1,"D","LeTable"
"hose:2908",26600,100,8982900,"14:29:02",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,300,8982800,"14:28:59",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,600,8982500,"14:28:59",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,1200,8981900,"14:28:58",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26650,1500,8980700,"14:28:58",26950,"bu",-300,-1.1,"D","LeTable"
"hose:2908",26650,3800,8979200,"14:28:55",26950,"bu",-300,-1.1,"D","LeTable"
"hose:2908",26650,2000,8975400,"14:28:55",26950,"bu",-300,-1.1,"D","LeTable"
"hose:2908",26650,400,8973400,"14:28:55",26950,"bu",-300,-1.1,"D","LeTable"
"hose:2908",26650,600,8973000,"14:28:54",26950,"bu",-300,-1.1,"D","LeTable"
"hose:2908",26650,200,8972400,"14:28:54",26950,"bu",-300,-1.1,"D","LeTable"
"hose:2908",26650,200,8972200,"14:28:54",26950,"bu",-300,-1.1,"D","LeTable"
"hose:2908",26650,4800,8972000,"14:28:53",26950,"bu",-300,-1.1,"D","LeTable"
"hose:2908",26650,5300,8967200,"14:28:53",26950,"bu",-300,-1.1,"D","LeTable"
"hose:2908",26650,1100,8961900,"14:28:53",26950,"bu",-300,-1.1,"D","LeTable"
"hose:2908",26600,100,8960800,"14:28:52",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,1100,8960700,"14:28:51",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,11100,8959600,"14:28:50",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,100,8948500,"14:28:49",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26650,1500,8948400,"14:28:48",26950,"bu",-300,-1.1,"D","LeTable"
"hose:2908",26600,500,8946900,"14:28:44",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,300,8946400,"14:28:43",26950,"sd",-350,-1.3,"D","LeTable"
"hose:2908",26600,300,8946100,"14:28:42",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26600,500,8945800,"14:28:42",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26600,2900,8945300,"14:28:42",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26550,100,8942400,"14:28:41",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,100,8942300,"14:28:40",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26600,400,8942200,"14:28:40",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26600,600,8941800,"14:28:40",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26550,200,8941200,"14:28:39",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26600,1000,8941000,"14:28:39",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26600,500,8940000,"14:28:39",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26600,1500,8939500,"14:28:38",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26550,1000,8938000,"14:28:38",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26600,3100,8937000,"14:28:38",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26600,200,8933900,"14:28:38",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26600,6700,8933700,"14:28:38",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26550,600,8927000,"14:28:36",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26600,5000,8926400,"14:28:35",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26600,1000,8921400,"14:28:35",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26550,600,8920400,"14:28:33",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,2500,8919800,"14:28:32",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,100,8917300,"14:28:32",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,1000,8917200,"14:28:32",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,2600,8916200,"14:28:32",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26600,300,8913600,"14:28:29",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26550,100,8913300,"14:28:29",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,100,8913200,"14:28:28",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26600,1000,8913100,"14:28:28",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26600,1500,8912100,"14:28:27",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26550,600,8910600,"14:28:26",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26600,5000,8910000,"14:28:25",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26600,1000,8905000,"14:28:25",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26550,200,8904000,"14:28:20",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26600,1500,8903800,"14:28:19",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26600,900,8902300,"14:28:19",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26550,100,8901400,"14:28:17",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,1100,8901300,"14:28:16",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,200,8900200,"14:28:15",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,10000,8900000,"14:28:15",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,100,8890000,"14:28:15",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,100,8889900,"14:28:15",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,700,8889800,"14:28:15",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,100,8889100,"14:28:14",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26600,200,8889000,"14:28:14",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26550,1500,8888800,"14:28:13",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,600,8887300,"14:28:11",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26600,6200,8886700,"14:28:10",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26600,100,8880500,"14:28:09",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26600,500,8880400,"14:28:08",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26550,100,8879900,"14:28:03",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,100,8879800,"14:28:03",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26600,2000,8879700,"14:28:03",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26600,800,8877700,"14:28:01",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26600,100,8876900,"14:27:57",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26600,500,8876800,"14:27:55",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26550,300,8876300,"14:27:41",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,100,8876000,"14:27:41",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,2000,8875900,"14:27:41",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,1000,8873900,"14:27:41",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,800,8872900,"14:27:41",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,600,8872100,"14:27:38",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26600,6200,8871500,"14:27:38",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26550,400,8865300,"14:27:28",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,3200,8864900,"14:27:28",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,400,8861700,"14:27:28",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,900,8861300,"14:27:28",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,100,8860400,"14:27:26",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26600,1000,8860300,"14:27:25",26950,"bu",-350,-1.3,"D","LeTable"
"hose:2908",26550,100,8859300,"14:27:25",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,900,8859200,"14:27:22",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,100,8858300,"14:27:22",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,100,8858200,"14:27:11",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,900,8858100,"14:27:10",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,100,8857200,"14:27:10",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,100,8857100,"14:27:10",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,500,8857000,"14:27:10",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,1000,8856500,"14:27:10",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,1000,8855500,"14:27:10",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,1000,8854500,"14:27:10",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,200,8853500,"14:27:10",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,3000,8853300,"14:27:10",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,3200,8850300,"14:27:10",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,500,8847100,"14:27:07",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,500,8846600,"14:27:06",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,300,8846100,"14:27:06",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,1000,8845800,"14:27:06",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,600,8844800,"14:27:06",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,800,8844200,"14:27:06",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,300,8843400,"14:27:06",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,100,8843100,"14:27:06",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,1400,8843000,"14:27:06",26950,"sd",-400,-1.5,"D","LeTable"
"hose:2908",26550,100,8841600,"14:27:04",26950,"sd",-400,-1.5,"D","LeTable"
