"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1152",74700,34100,727800,"14:45:00",75200,"unknown",-500,-0.7,"D","LeTable"
"hose:1152",74700,400,693700,"14:29:40",75200,"bu",-500,-0.7,"D","LeTable"
"hose:1152",74700,400,693300,"14:29:39",75200,"bu",-500,-0.7,"D","LeTable"
"hose:1152",74700,500,692900,"14:29:38",75200,"bu",-500,-0.7,"D","LeTable"
"hose:1152",74700,100,692400,"14:29:30",75200,"bu",-500,-0.7,"D","LeTable"
"hose:1152",74700,400,692300,"14:29:27",75200,"bu",-500,-0.7,"D","LeTable"
"hose:1152",74600,100,691900,"14:29:19",75200,"sd",-600,-0.8,"D","LeTable"
"hose:1152",74600,900,691800,"14:29:19",75200,"sd",-600,-0.8,"D","LeTable"
"hose:1152",74700,100,690900,"14:29:16",75200,"bu",-500,-0.7,"D","LeTable"
"hose:1152",74700,100,690800,"14:29:09",75200,"bu",-500,-0.7,"D","LeTable"
"hose:1152",74700,1000,690700,"14:29:04",75200,"bu",-500,-0.7,"D","LeTable"
"hose:1152",74700,100,689700,"14:28:57",75200,"bu",-500,-0.7,"D","LeTable"
"hose:1152",74700,400,689600,"14:28:55",75200,"bu",-500,-0.7,"D","LeTable"
"hose:1152",74600,700,689200,"14:28:51",75200,"sd",-600,-0.8,"D","LeTable"
"hose:1152",74700,100,688500,"14:28:49",75200,"bu",-500,-0.7,"D","LeTable"
"hose:1152",74600,100,688400,"14:28:40",75200,"bu",-600,-0.8,"D","LeTable"
"hose:1152",74600,100,688300,"14:28:37",75200,"bu",-600,-0.8,"D","LeTable"
"hose:1152",74600,200,688200,"14:28:37",75200,"bu",-600,-0.8,"D","LeTable"
"hose:1152",74600,300,688000,"14:28:37",75200,"bu",-600,-0.8,"D","LeTable"
"hose:1152",74600,200,687700,"14:28:33",75200,"bu",-600,-0.8,"D","LeTable"
"hose:1152",74600,100,687500,"14:28:29",75200,"bu",-600,-0.8,"D","LeTable"
