"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2028",42650,823600,7205700,"14:45:00",42400,"unknown",250,0.6,"U","LeTable"
"hose:2028",42550,4500,6382100,"14:29:54",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42550,200,6377600,"14:29:54",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42550,500,6377400,"14:29:54",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42550,5000,6376900,"14:29:54",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42550,300,6371900,"14:29:54",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42550,10000,6371600,"14:29:54",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42550,3200,6361600,"14:29:54",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42500,1300,6358400,"14:29:51",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,4200,6357100,"14:29:47",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,17600,6352900,"14:29:47",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,100,6335300,"14:29:47",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42550,300,6335200,"14:29:47",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42550,200,6334900,"14:29:47",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42550,3300,6334700,"14:29:47",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42500,1000,6331400,"14:29:47",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,100,6330400,"14:29:46",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42550,23700,6330300,"14:29:44",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42500,1900,6306600,"14:29:37",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,3100,6304700,"14:29:37",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,300,6301600,"14:29:34",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,1600,6301300,"14:29:34",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,1400,6299700,"14:29:32",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,30000,6298300,"14:29:32",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,400,6268300,"14:29:32",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,200,6267900,"14:29:31",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,1000,6267700,"14:29:30",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,3800,6266700,"14:29:30",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,300,6262900,"14:29:30",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,1000,6262600,"14:29:30",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,900,6261600,"14:29:30",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,11000,6260700,"14:29:30",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42550,23000,6249700,"14:29:30",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42550,700,6226700,"14:29:30",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42550,300,6226000,"14:29:28",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42550,600,6225700,"14:29:28",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42550,3800,6225100,"14:29:27",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42500,100,6221300,"14:29:27",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42550,500,6221200,"14:29:21",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42550,23700,6220700,"14:29:20",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42500,200,6197000,"14:29:20",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,9200,6196800,"14:29:18",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,300,6187600,"14:29:16",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,1000,6187300,"14:29:12",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,500,6186300,"14:29:10",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,200,6185800,"14:29:09",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,1200,6185600,"14:29:06",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,2600,6184400,"14:29:04",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,14400,6181800,"14:29:04",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,3000,6167400,"14:29:04",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,20000,6164400,"14:29:00",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,12600,6144400,"14:29:00",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,1500,6131800,"14:29:00",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42550,900,6130300,"14:29:00",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42500,2000,6129400,"14:28:58",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,3000,6127400,"14:28:52",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,1000,6124400,"14:28:51",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,3000,6123400,"14:28:51",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,600,6120400,"14:28:51",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,400,6119800,"14:28:51",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,200,6119400,"14:28:51",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,600,6119200,"14:28:51",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42450,3100,6118600,"14:28:50",42400,"sd",50,0.1,"U","LeTable"
"hose:2028",42450,3000,6115500,"14:28:50",42400,"sd",50,0.1,"U","LeTable"
"hose:2028",42450,300,6112500,"14:28:50",42400,"sd",50,0.1,"U","LeTable"
"hose:2028",42450,100,6112200,"14:28:50",42400,"sd",50,0.1,"U","LeTable"
"hose:2028",42450,300,6112100,"14:28:50",42400,"sd",50,0.1,"U","LeTable"
"hose:2028",42450,2100,6111800,"14:28:50",42400,"sd",50,0.1,"U","LeTable"
"hose:2028",42450,200,6109700,"14:28:50",42400,"sd",50,0.1,"U","LeTable"
"hose:2028",42500,900,6109500,"14:28:49",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42450,800,6108600,"14:28:43",42400,"sd",50,0.1,"U","LeTable"
"hose:2028",42450,200,6107800,"14:28:43",42400,"sd",50,0.1,"U","LeTable"
"hose:2028",42500,2300,6107600,"14:28:41",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,21400,6105300,"14:28:41",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,2000,6083900,"14:28:40",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42450,1500,6081900,"14:28:40",42400,"sd",50,0.1,"U","LeTable"
"hose:2028",42500,900,6080400,"14:28:38",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,1000,6079500,"14:28:38",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,100,6078500,"14:28:34",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,15800,6078400,"14:28:33",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42450,1300,6062600,"14:28:30",42400,"sd",50,0.1,"U","LeTable"
"hose:2028",42500,200,6061300,"14:28:29",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,900,6061100,"14:28:27",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42500,7700,6060200,"14:28:26",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,100,6052500,"14:28:24",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,1000,6052400,"14:28:21",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,6000,6051400,"14:28:20",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,1000,6045400,"14:28:20",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42550,200,6044400,"14:28:17",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42500,700,6044200,"14:28:17",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,800,6043500,"14:28:17",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,3000,6042700,"14:28:15",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,3800,6039700,"14:28:15",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42450,4000,6035900,"14:28:10",42400,"sd",50,0.1,"U","LeTable"
"hose:2028",42450,8800,6031900,"14:28:06",42400,"bu",50,0.1,"U","LeTable"
"hose:2028",42400,1000,6023100,"14:28:03",42400,"sd",0,0,"R","LeTable"
"hose:2028",42450,14000,6022100,"14:28:00",42400,"sd",50,0.1,"U","LeTable"
"hose:2028",42500,25500,6008100,"14:28:00",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,1700,5982600,"14:28:00",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42500,200,5980900,"14:28:00",42400,"sd",100,0.2,"U","LeTable"
"hose:2028",42550,600,5980700,"14:27:59",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42500,2600,5980100,"14:27:54",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42550,15300,5977500,"14:27:48",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42500,500,5962200,"14:27:48",42400,"bu",100,0.2,"U","LeTable"
"hose:2028",42450,1000,5961700,"14:27:44",42400,"bu",50,0.1,"U","LeTable"
"hose:2028",42550,4400,5960700,"14:27:41",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42550,1200,5956300,"14:27:41",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42550,1000,5955100,"14:27:41",42400,"bu",150,0.4,"U","LeTable"
"hose:2028",42550,100,5954100,"14:27:41",42400,"bu",150,0.4,"U","LeTable"
