"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76421",4800,100,200000,"14:59:17",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4700,6000,199900,"14:56:41",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,1000,193900,"14:53:44",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,100,192900,"14:53:42",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4800,100,192800,"14:40:56",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4800,100,192700,"14:38:28",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4700,100,192600,"14:37:33",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,12200,192500,"14:30:54",4700,"unknown",0,0,"R","LeTable"
"upcom:76421",4700,2000,180300,"14:30:23",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,10000,178300,"14:29:51",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,5000,168300,"14:29:40",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,10000,163300,"14:28:40",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,5000,153300,"14:28:36",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,3000,148300,"14:27:00",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,700,145300,"14:24:06",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,100,144600,"14:22:47",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,10000,144500,"14:19:41",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4600,100,134500,"14:04:02",4700,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4700,2500,134400,"13:53:46",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,100,131900,"13:44:12",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,5000,131800,"13:32:29",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,100,126800,"13:22:03",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,4300,126700,"13:00:04",4700,"bu",0,0,"R","LeTable"
"upcom:76421",4700,200,122400,"11:07:39",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,3000,122200,"10:57:15",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,3000,119200,"10:54:58",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,50000,116200,"10:50:32",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,800,66200,"10:25:59",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4800,2000,65400,"10:11:54",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4800,100,63400,"09:51:15",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4700,1600,63300,"09:50:05",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4800,100,61700,"09:50:03",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4700,55000,61600,"09:47:33",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,2500,6600,"09:41:38",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,1000,4100,"09:22:14",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4700,100,3100,"09:06:34",4700,"sd",0,0,"R","LeTable"
"upcom:76421",4800,3000,3000,"09:00:35",4700,"bu",100,2.1,"U","LeTable"
