"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80381",6900,100,551300,"14:58:37",6700,"bu",200,3,"U","LeTable"
"upcom:80381",6900,100,551200,"14:56:50",6700,"bu",200,3,"U","LeTable"
"upcom:80381",6900,1000,551100,"14:45:22",6700,"bu",200,3,"U","LeTable"
"upcom:80381",6900,3000,550100,"14:43:27",6700,"bu",200,3,"U","LeTable"
"upcom:80381",6800,100,547100,"14:35:19",6700,"sd",100,1.5,"U","LeTable"
"upcom:80381",6800,300,547000,"14:35:15",6700,"sd",100,1.5,"U","LeTable"
"upcom:80381",6800,3200,546700,"14:33:55",6700,"sd",100,1.5,"U","LeTable"
"upcom:80381",6900,1000,543500,"14:32:38",6700,"bu",200,3,"U","LeTable"
"upcom:80381",6900,100,542500,"14:30:11",6700,"bu",200,3,"U","LeTable"
"upcom:80381",6900,2000,542400,"14:29:05",6700,"bu",200,3,"U","LeTable"
"upcom:80381",6900,30000,540400,"14:27:36",6700,"bu",200,3,"U","LeTable"
"upcom:80381",6900,200,510400,"14:24:55",6700,"bu",200,3,"U","LeTable"
"upcom:80381",6900,5000,510200,"14:23:32",6700,"bu",200,3,"U","LeTable"
"upcom:80381",6800,200,505200,"14:21:11",6700,"sd",100,1.5,"U","LeTable"
"upcom:80381",6900,1000,505000,"14:18:51",6700,"bu",200,3,"U","LeTable"
"upcom:80381",6800,200,504000,"14:15:17",6700,"sd",100,1.5,"U","LeTable"
"upcom:80381",6800,100,503800,"14:12:42",6700,"sd",100,1.5,"U","LeTable"
"upcom:80381",6800,1000,503700,"14:11:39",6700,"sd",100,1.5,"U","LeTable"
"upcom:80381",6900,10000,502700,"14:08:57",6700,"bu",200,3,"U","LeTable"
"upcom:80381",6900,1000,492700,"14:08:28",6700,"bu",200,3,"U","LeTable"
"upcom:80381",6800,20000,491700,"14:06:17",6700,"sd",100,1.5,"U","LeTable"
"upcom:80381",6800,217700,471700,"14:05:44",6700,"bu",100,1.5,"U","LeTable"
"upcom:80381",6800,100,254000,"13:58:34",6700,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,10000,253900,"13:55:04",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,10000,243900,"13:52:23",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,15000,233900,"13:51:23",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,10200,218900,"13:50:17",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,3600,208700,"13:36:16",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,1000,205100,"13:26:41",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,200,204100,"13:24:54",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,1000,203900,"13:17:40",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6800,100,202900,"13:11:38",6700,"bu",100,1.5,"U","LeTable"
"upcom:80381",6800,10000,202800,"13:07:54",6700,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,100,192800,"13:07:16",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,100,192700,"13:05:01",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,1000,192600,"13:03:56",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,600,191600,"13:00:05",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,100,191000,"11:24:22",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,200,190900,"11:20:16",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,4000,190700,"11:19:20",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,400,186700,"11:18:49",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6800,100,186300,"11:11:24",6700,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,1900,186200,"11:09:45",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,47000,184300,"11:02:56",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,200,137300,"11:01:33",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6800,100,137100,"10:56:10",6700,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,2000,137000,"10:37:55",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6800,1000,135000,"10:05:04",6700,"bu",100,1.5,"U","LeTable"
"upcom:80381",6800,10000,134000,"10:01:28",6700,"bu",100,1.5,"U","LeTable"
"upcom:80381",6800,100,124000,"09:59:17",6700,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,121500,123900,"09:50:02",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,100,2400,"09:48:04",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,2300,"09:37:50",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,2200,"09:33:38",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,2000,2100,"09:23:54",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,100,100,"09:17:58",6700,"bu",0,0,"R","LeTable"
