"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:593",6730,13000,44700,"14:45:00",6750,"bu",-20,-0.3,"D","LeTable"
"hose:593",6740,1000,31700,"14:29:19",6750,"bu",-10,-0.1,"D","LeTable"
"hose:593",6740,1000,30700,"14:29:19",6750,"bu",-10,-0.1,"D","LeTable"
"hose:593",6730,2800,29700,"14:28:13",6750,"bu",-20,-0.3,"D","LeTable"
"hose:593",6730,200,26900,"14:28:13",6750,"bu",-20,-0.3,"D","LeTable"
"hose:593",6730,500,26700,"14:28:13",6750,"bu",-20,-0.3,"D","LeTable"
"hose:593",6730,200,26200,"14:28:13",6750,"bu",-20,-0.3,"D","LeTable"
"hose:593",6720,400,26000,"14:24:50",6750,"bu",-30,-0.4,"D","LeTable"
"hose:593",6700,500,25600,"14:23:11",6750,"sd",-50,-0.7,"D","LeTable"
"hose:593",6700,200,25100,"14:23:11",6750,"sd",-50,-0.7,"D","LeTable"
"hose:593",6720,100,24900,"14:22:41",6750,"bu",-30,-0.4,"D","LeTable"
"hose:593",6720,500,24800,"14:22:41",6750,"bu",-30,-0.4,"D","LeTable"
"hose:593",6720,400,24300,"14:22:41",6750,"bu",-30,-0.4,"D","LeTable"
"hose:593",6700,100,23900,"14:18:18",6750,"bu",-50,-0.7,"D","LeTable"
"hose:593",6700,100,23800,"14:16:46",6750,"bu",-50,-0.7,"D","LeTable"
"hose:593",6700,1400,23700,"14:09:46",6750,"bu",-50,-0.7,"D","LeTable"
"hose:593",6700,500,22300,"14:09:24",6750,"bu",-50,-0.7,"D","LeTable"
"hose:593",6700,100,21800,"14:08:08",6750,"sd",-50,-0.7,"D","LeTable"
"hose:593",6720,200,21700,"13:55:36",6750,"bu",-30,-0.4,"D","LeTable"
"hose:593",6720,100,21500,"13:47:10",6750,"sd",-30,-0.4,"D","LeTable"
"hose:593",6720,200,21400,"13:43:32",6750,"bu",-30,-0.4,"D","LeTable"
"hose:593",6720,100,21200,"13:43:32",6750,"bu",-30,-0.4,"D","LeTable"
"hose:593",6690,100,21100,"13:34:31",6750,"sd",-60,-0.9,"D","LeTable"
"hose:593",6720,200,21000,"13:29:29",6750,"bu",-30,-0.4,"D","LeTable"
"hose:593",6700,3000,20800,"13:28:59",6750,"sd",-50,-0.7,"D","LeTable"
"hose:593",6680,1000,17800,"13:22:58",6750,"sd",-70,-1,"D","LeTable"
"hose:593",6690,1000,16800,"13:22:38",6750,"sd",-60,-0.9,"D","LeTable"
"hose:593",6700,1000,15800,"13:21:55",6750,"sd",-50,-0.7,"D","LeTable"
"hose:593",6700,2000,14800,"13:21:55",6750,"sd",-50,-0.7,"D","LeTable"
"hose:593",6720,1000,12800,"13:04:56",6750,"sd",-30,-0.4,"D","LeTable"
"hose:593",6720,200,11800,"11:24:49",6750,"bu",-30,-0.4,"D","LeTable"
"hose:593",6670,100,11600,"11:16:08",6750,"sd",-80,-1.2,"D","LeTable"
"hose:593",6660,100,11500,"11:12:21",6750,"sd",-90,-1.3,"D","LeTable"
"hose:593",6660,100,11400,"11:09:45",6750,"sd",-90,-1.3,"D","LeTable"
"hose:593",6660,300,11300,"11:09:45",6750,"sd",-90,-1.3,"D","LeTable"
"hose:593",6660,100,11000,"11:09:45",6750,"sd",-90,-1.3,"D","LeTable"
"hose:593",6700,100,10900,"11:05:56",6750,"bu",-50,-0.7,"D","LeTable"
"hose:593",6700,100,10800,"11:03:46",6750,"bu",-50,-0.7,"D","LeTable"
"hose:593",6700,1000,10700,"11:03:40",6750,"sd",-50,-0.7,"D","LeTable"
"hose:593",6700,1000,9700,"11:00:19",6750,"sd",-50,-0.7,"D","LeTable"
"hose:593",6700,500,8700,"11:00:19",6750,"sd",-50,-0.7,"D","LeTable"
"hose:593",6700,1100,8200,"10:57:58",6750,"sd",-50,-0.7,"D","LeTable"
"hose:593",6700,100,7100,"10:57:58",6750,"sd",-50,-0.7,"D","LeTable"
"hose:593",6730,100,7000,"10:45:26",6750,"bu",-20,-0.3,"D","LeTable"
"hose:593",6700,100,6900,"10:38:52",6750,"bu",-50,-0.7,"D","LeTable"
"hose:593",6700,1500,6800,"10:38:45",6750,"bu",-50,-0.7,"D","LeTable"
"hose:593",6700,1000,5300,"10:36:56",6750,"sd",-50,-0.7,"D","LeTable"
"hose:593",6700,400,4300,"10:36:56",6750,"sd",-50,-0.7,"D","LeTable"
"hose:593",6700,100,3900,"10:31:23",6750,"sd",-50,-0.7,"D","LeTable"
"hose:593",6700,300,3800,"10:31:23",6750,"sd",-50,-0.7,"D","LeTable"
"hose:593",6700,1000,3500,"10:31:23",6750,"sd",-50,-0.7,"D","LeTable"
"hose:593",6700,100,2500,"10:31:23",6750,"sd",-50,-0.7,"D","LeTable"
"hose:593",6740,100,2400,"10:27:34",6750,"bu",-10,-0.1,"D","LeTable"
"hose:593",6740,500,2300,"10:27:34",6750,"bu",-10,-0.1,"D","LeTable"
"hose:593",6740,200,1800,"10:26:54",6750,"bu",-10,-0.1,"D","LeTable"
"hose:593",6740,300,1600,"10:24:24",6750,"sd",-10,-0.1,"D","LeTable"
"hose:593",6750,100,1300,"09:55:07",6750,"bu",0,0,"R","LeTable"
"hose:593",6750,500,1200,"09:37:10",6750,"bu",0,0,"R","LeTable"
"hose:593",6750,100,700,"09:37:10",6750,"bu",0,0,"R","LeTable"
"hose:593",6750,200,600,"09:37:10",6750,"bu",0,0,"R","LeTable"
"hose:593",6750,200,400,"09:37:10",6750,"bu",0,0,"R","LeTable"
"hose:593",6750,200,200,"09:15:00",6750,"bu",0,0,"R","LeTable"
