"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76200",13000,1600,4100,"14:57:02",13500,"unknown",-500,-3.7,"D","LeTable"
"upcom:76200",13000,400,2500,"14:44:46",13500,"sd",-500,-3.7,"D","LeTable"
"upcom:76200",13000,100,2100,"14:21:07",13500,"sd",-500,-3.7,"D","LeTable"
"upcom:76200",13100,100,2000,"13:56:03",13500,"bu",-400,-3,"D","LeTable"
"upcom:76200",13000,100,1900,"13:55:32",13500,"sd",-500,-3.7,"D","LeTable"
"upcom:76200",13000,100,1800,"13:55:17",13500,"bu",-500,-3.7,"D","LeTable"
"upcom:76200",12300,500,1700,"13:47:29",13500,"unknown",-1200,-8.9,"D","LeTable"
"upcom:76200",13000,1000,1200,"10:16:32",13500,"sd",-500,-3.7,"D","LeTable"
"upcom:76200",13500,100,200,"10:10:01",13500,"unknown",0,0,"R","LeTable"
"upcom:76200",13500,100,100,"09:15:01",13500,"bu",0,0,"R","LeTable"
