"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1738",5250,40600,537700,"14:45:00",5420,"sd",-170,-3.1,"D","LeTable"
"hose:1738",5260,1000,497100,"14:29:41",5420,"sd",-160,-3,"D","LeTable"
"hose:1738",5250,100,496100,"14:24:21",5420,"sd",-170,-3.1,"D","LeTable"
"hose:1738",5260,300,496000,"14:24:20",5420,"sd",-160,-3,"D","LeTable"
"hose:1738",5260,100,495700,"14:24:20",5420,"sd",-160,-3,"D","LeTable"
"hose:1738",5250,2600,495600,"14:22:07",5420,"bu",-170,-3.1,"D","LeTable"
"hose:1738",5250,100,493000,"14:21:52",5420,"bu",-170,-3.1,"D","LeTable"
"hose:1738",5250,100,492900,"14:21:39",5420,"bu",-170,-3.1,"D","LeTable"
"hose:1738",5250,800,492800,"14:21:30",5420,"sd",-170,-3.1,"D","LeTable"
"hose:1738",5250,400,492000,"14:21:30",5420,"sd",-170,-3.1,"D","LeTable"
"hose:1738",5250,200,491600,"14:21:30",5420,"sd",-170,-3.1,"D","LeTable"
"hose:1738",5250,5000,491400,"14:21:30",5420,"sd",-170,-3.1,"D","LeTable"
"hose:1738",5250,100,486400,"14:21:30",5420,"sd",-170,-3.1,"D","LeTable"
"hose:1738",5270,700,486300,"14:21:30",5420,"sd",-150,-2.8,"D","LeTable"
"hose:1738",5250,2900,485600,"14:20:45",5420,"sd",-170,-3.1,"D","LeTable"
"hose:1738",5250,5000,482700,"14:20:45",5420,"sd",-170,-3.1,"D","LeTable"
"hose:1738",5250,1700,477700,"14:20:45",5420,"sd",-170,-3.1,"D","LeTable"
"hose:1738",5260,10000,476000,"14:20:45",5420,"sd",-160,-3,"D","LeTable"
"hose:1738",5260,200,466000,"14:20:45",5420,"sd",-160,-3,"D","LeTable"
"hose:1738",5260,200,465800,"14:20:45",5420,"sd",-160,-3,"D","LeTable"
"hose:1738",5250,700,465600,"14:18:21",5420,"sd",-170,-3.1,"D","LeTable"
"hose:1738",5260,3000,464900,"14:18:21",5420,"sd",-160,-3,"D","LeTable"
"hose:1738",5260,300,461900,"14:18:21",5420,"sd",-160,-3,"D","LeTable"
"hose:1738",5260,4000,461600,"14:18:21",5420,"sd",-160,-3,"D","LeTable"
"hose:1738",5260,2000,457600,"14:18:21",5420,"sd",-160,-3,"D","LeTable"
"hose:1738",5250,600,455600,"14:16:31",5420,"sd",-170,-3.1,"D","LeTable"
"hose:1738",5250,200,455000,"14:16:31",5420,"sd",-170,-3.1,"D","LeTable"
"hose:1738",5250,200,454800,"14:16:31",5420,"sd",-170,-3.1,"D","LeTable"
"hose:1738",5260,9000,454600,"14:16:29",5420,"bu",-160,-3,"D","LeTable"
"hose:1738",5260,1000,445600,"14:16:29",5420,"bu",-160,-3,"D","LeTable"
"hose:1738",5260,2500,444600,"14:16:29",5420,"bu",-160,-3,"D","LeTable"
"hose:1738",5260,500,442100,"14:16:26",5420,"bu",-160,-3,"D","LeTable"
"hose:1738",5260,1500,441600,"14:16:24",5420,"bu",-160,-3,"D","LeTable"
"hose:1738",5260,10000,440100,"14:15:58",5420,"bu",-160,-3,"D","LeTable"
"hose:1738",5260,200,430100,"14:15:36",5420,"bu",-160,-3,"D","LeTable"
"hose:1738",5260,100,429900,"14:15:08",5420,"bu",-160,-3,"D","LeTable"
"hose:1738",5260,300,429800,"14:14:44",5420,"bu",-160,-3,"D","LeTable"
"hose:1738",5260,4000,429500,"14:14:35",5420,"bu",-160,-3,"D","LeTable"
"hose:1738",5250,1000,425500,"14:14:32",5420,"sd",-170,-3.1,"D","LeTable"
"hose:1738",5260,100,424500,"14:13:58",5420,"bu",-160,-3,"D","LeTable"
"hose:1738",5260,100,424400,"14:13:47",5420,"bu",-160,-3,"D","LeTable"
"hose:1738",5250,1000,424300,"14:13:20",5420,"bu",-170,-3.1,"D","LeTable"
"hose:1738",5250,300,423300,"14:13:20",5420,"bu",-170,-3.1,"D","LeTable"
"hose:1738",5250,100,423000,"14:11:14",5420,"bu",-170,-3.1,"D","LeTable"
"hose:1738",5240,300,422900,"14:10:52",5420,"sd",-180,-3.3,"D","LeTable"
"hose:1738",5250,1000,422600,"14:10:51",5420,"bu",-170,-3.1,"D","LeTable"
