"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2551",14900,700,158200,"14:45:02",14950,"bu",-50,-0.3,"D","LeTable"
"hose:2551",14850,100,157500,"14:28:03",14950,"bu",-100,-0.7,"D","LeTable"
"hose:2551",14850,100,157400,"14:26:41",14950,"bu",-100,-0.7,"D","LeTable"
"hose:2551",14850,100,157300,"14:24:30",14950,"bu",-100,-0.7,"D","LeTable"
"hose:2551",14850,400,157200,"14:24:16",14950,"bu",-100,-0.7,"D","LeTable"
"hose:2551",14850,200,156800,"14:22:31",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14750,200,156600,"14:18:25",14950,"sd",-200,-1.3,"D","LeTable"
"hose:2551",14750,200,156400,"13:54:47",14950,"sd",-200,-1.3,"D","LeTable"
"hose:2551",14800,33000,156200,"13:54:47",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,100,123200,"13:54:47",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14850,200,123100,"13:54:47",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14750,400,122900,"13:54:47",14950,"sd",-200,-1.3,"D","LeTable"
"hose:2551",14850,100,122500,"13:54:47",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14900,2000,122400,"13:41:20",14950,"bu",-50,-0.3,"D","LeTable"
"hose:2551",14900,23000,120400,"13:38:47",14950,"bu",-50,-0.3,"D","LeTable"
"hose:2551",14850,10000,97400,"13:38:47",14950,"bu",-100,-0.7,"D","LeTable"
"hose:2551",14700,6900,87400,"13:00:46",14950,"sd",-250,-1.7,"D","LeTable"
"hose:2551",14700,2000,80500,"13:00:46",14950,"sd",-250,-1.7,"D","LeTable"
"hose:2551",14750,2000,78500,"13:00:46",14950,"sd",-200,-1.3,"D","LeTable"
"hose:2551",14750,1000,76500,"13:00:46",14950,"sd",-200,-1.3,"D","LeTable"
"hose:2551",14750,10000,75500,"13:00:45",14950,"sd",-200,-1.3,"D","LeTable"
"hose:2551",14800,200,65500,"13:00:45",14950,"sd",-150,-1,"D","LeTable"
