"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75301",8900,800,111600,"14:54:37",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:75301",8900,100,110800,"14:50:06",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:75301",8800,14300,110700,"14:43:15",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:75301",8800,1000,96400,"14:41:39",9000,"bu",-200,-2.2,"D","LeTable"
"upcom:75301",8800,1400,95400,"14:39:22",9000,"bu",-200,-2.2,"D","LeTable"
"upcom:75301",8800,200,94000,"14:39:20",9000,"bu",-200,-2.2,"D","LeTable"
"upcom:75301",8800,1800,93800,"14:39:11",9000,"bu",-200,-2.2,"D","LeTable"
"upcom:75301",8800,2000,92000,"14:38:51",9000,"bu",-200,-2.2,"D","LeTable"
"upcom:75301",8800,500,90000,"14:36:59",9000,"bu",-200,-2.2,"D","LeTable"
"upcom:75301",8800,200,89500,"14:34:39",9000,"bu",-200,-2.2,"D","LeTable"
"upcom:75301",8800,8800,89300,"14:33:37",9000,"bu",-200,-2.2,"D","LeTable"
"upcom:75301",8900,5300,80500,"14:33:27",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:75301",9000,200,75200,"13:54:22",9000,"bu",0,0,"R","LeTable"
"upcom:75301",9000,9200,75000,"13:51:55",9000,"bu",0,0,"R","LeTable"
"upcom:75301",9000,100,65800,"13:00:05",9000,"bu",0,0,"R","LeTable"
"upcom:75301",8900,100,65700,"11:26:15",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:75301",8900,800,65600,"11:26:07",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:75301",8900,2300,64800,"11:25:57",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:75301",8900,10800,62500,"11:25:27",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:75301",9000,200,51700,"11:19:47",9000,"bu",0,0,"R","LeTable"
"upcom:75301",8900,100,51500,"11:05:38",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:75301",9000,200,51400,"10:34:28",9000,"bu",0,0,"R","LeTable"
"upcom:75301",9000,5000,51200,"10:31:31",9000,"bu",0,0,"R","LeTable"
"upcom:75301",9000,8700,46200,"10:26:25",9000,"sd",0,0,"R","LeTable"
"upcom:75301",9000,5000,37500,"10:26:12",9000,"bu",0,0,"R","LeTable"
"upcom:75301",9000,5000,32500,"10:26:10",9000,"bu",0,0,"R","LeTable"
"upcom:75301",9000,7500,27500,"10:26:01",9000,"bu",0,0,"R","LeTable"
"upcom:75301",8900,500,20000,"10:17:09",9000,"unknown",-100,-1.1,"D","LeTable"
"upcom:75301",8900,4000,19500,"10:16:35",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:75301",8900,3000,15500,"10:14:54",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:75301",8900,3000,12500,"10:13:21",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:75301",8900,3000,9500,"10:03:12",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:75301",8900,200,6500,"10:02:36",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:75301",8900,2000,6300,"09:59:43",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:75301",8900,2000,4300,"09:57:28",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:75301",8900,500,2300,"09:57:19",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:75301",8900,100,1800,"09:56:25",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:75301",8900,500,1700,"09:52:42",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:75301",8900,100,1200,"09:39:44",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:75301",8900,100,1100,"09:36:04",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:75301",8900,500,1000,"09:35:22",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:75301",8900,200,500,"09:34:26",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:75301",8900,300,300,"09:32:39",9000,"bu",-100,-1.1,"D","LeTable"
