"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2558",47600,2500,121600,"14:45:02",47650,"bu",-50,-0.1,"D","LeTable"
"hose:2558",47550,100,119100,"14:29:57",47650,"bu",-100,-0.2,"D","LeTable"
"hose:2558",47550,500,119000,"14:29:39",47650,"bu",-100,-0.2,"D","LeTable"
"hose:2558",47550,1000,118500,"14:29:27",47650,"bu",-100,-0.2,"D","LeTable"
"hose:2558",47500,200,117500,"14:23:24",47650,"sd",-150,-0.3,"D","LeTable"
"hose:2558",47400,400,117300,"14:23:24",47650,"sd",-250,-0.5,"D","LeTable"
"hose:2558",47500,200,116900,"14:23:24",47650,"sd",-150,-0.3,"D","LeTable"
"hose:2558",47450,400,116700,"14:23:24",47650,"sd",-200,-0.4,"D","LeTable"
"hose:2558",47500,800,116300,"14:23:24",47650,"sd",-150,-0.3,"D","LeTable"
"hose:2558",47550,2000,115500,"14:23:24",47650,"sd",-100,-0.2,"D","LeTable"
"hose:2558",47550,300,113500,"14:23:24",47650,"sd",-100,-0.2,"D","LeTable"
"hose:2558",47550,100,113200,"14:23:24",47650,"sd",-100,-0.2,"D","LeTable"
"hose:2558",47550,600,113100,"14:23:24",47650,"sd",-100,-0.2,"D","LeTable"
"hose:2558",47600,400,112500,"14:22:47",47650,"bu",-50,-0.1,"D","LeTable"
"hose:2558",47600,600,112100,"14:22:47",47650,"bu",-50,-0.1,"D","LeTable"
"hose:2558",47600,2000,111500,"14:22:47",47650,"bu",-50,-0.1,"D","LeTable"
"hose:2558",47600,1000,109500,"14:22:28",47650,"bu",-50,-0.1,"D","LeTable"
"hose:2558",47600,100,108500,"14:22:02",47650,"bu",-50,-0.1,"D","LeTable"
"hose:2558",47600,100,108400,"14:20:53",47650,"bu",-50,-0.1,"D","LeTable"
"hose:2558",47600,200,108300,"14:20:46",47650,"bu",-50,-0.1,"D","LeTable"
"hose:2558",47600,100,108100,"14:19:49",47650,"bu",-50,-0.1,"D","LeTable"
"hose:2558",47600,300,108000,"14:19:20",47650,"bu",-50,-0.1,"D","LeTable"
"hose:2558",47600,100,107700,"14:19:16",47650,"sd",-50,-0.1,"D","LeTable"
"hose:2558",47600,300,107600,"14:19:16",47650,"sd",-50,-0.1,"D","LeTable"
"hose:2558",47600,500,107300,"14:19:16",47650,"sd",-50,-0.1,"D","LeTable"
"hose:2558",47600,300,106800,"14:19:16",47650,"sd",-50,-0.1,"D","LeTable"
"hose:2558",47600,2700,106500,"14:18:08",47650,"sd",-50,-0.1,"D","LeTable"
"hose:2558",47600,300,103800,"14:18:08",47650,"sd",-50,-0.1,"D","LeTable"
"hose:2558",47650,100,103500,"14:17:34",47650,"bu",0,0,"R","LeTable"
"hose:2558",47650,100,103400,"14:17:24",47650,"bu",0,0,"R","LeTable"
