"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:666",18500,71700,281100,"14:45:02",18100,"unknown",400,2.2,"U","LeTable"
"hose:666",18500,700,209400,"14:29:53",18100,"bu",400,2.2,"U","LeTable"
"hose:666",18450,300,208700,"14:29:53",18100,"bu",350,1.9,"U","LeTable"
"hose:666",18400,200,208400,"14:29:53",18100,"bu",300,1.7,"U","LeTable"
"hose:666",18400,200,208200,"14:29:53",18100,"bu",300,1.7,"U","LeTable"
"hose:666",18400,300,208000,"14:29:53",18100,"bu",300,1.7,"U","LeTable"
"hose:666",18400,300,207700,"14:29:53",18100,"bu",300,1.7,"U","LeTable"
"hose:666",18300,3000,207400,"14:29:53",18100,"bu",200,1.1,"U","LeTable"
"hose:666",18400,10000,204400,"14:29:53",18100,"bu",300,1.7,"U","LeTable"
"hose:666",18400,200,194400,"14:29:41",18100,"bu",300,1.7,"U","LeTable"
"hose:666",18350,3000,194200,"14:29:41",18100,"bu",250,1.4,"U","LeTable"
"hose:666",18350,100,191200,"14:29:41",18100,"bu",250,1.4,"U","LeTable"
"hose:666",18350,200,191100,"14:29:41",18100,"bu",250,1.4,"U","LeTable"
"hose:666",18350,500,190900,"14:29:41",18100,"bu",250,1.4,"U","LeTable"
"hose:666",18350,1000,190400,"14:29:41",18100,"bu",250,1.4,"U","LeTable"
"hose:666",18300,500,189400,"14:29:41",18100,"bu",200,1.1,"U","LeTable"
"hose:666",18300,500,188900,"14:29:41",18100,"bu",200,1.1,"U","LeTable"
"hose:666",18300,1200,188400,"14:29:41",18100,"bu",200,1.1,"U","LeTable"
"hose:666",18300,5000,187200,"14:29:41",18100,"bu",200,1.1,"U","LeTable"
"hose:666",18300,300,182200,"14:29:41",18100,"bu",200,1.1,"U","LeTable"
"hose:666",18300,500,181900,"14:29:41",18100,"bu",200,1.1,"U","LeTable"
"hose:666",18300,4000,181400,"14:29:41",18100,"bu",200,1.1,"U","LeTable"
"hose:666",18300,1000,177400,"14:29:41",18100,"bu",200,1.1,"U","LeTable"
"hose:666",18250,100,176400,"14:29:41",18100,"bu",150,0.8,"U","LeTable"
"hose:666",18250,1000,176300,"14:29:41",18100,"bu",150,0.8,"U","LeTable"
"hose:666",18250,1000,175300,"14:29:41",18100,"bu",150,0.8,"U","LeTable"
"hose:666",18250,4900,174300,"14:29:41",18100,"bu",150,0.8,"U","LeTable"
"hose:666",18250,100,169400,"14:29:26",18100,"bu",150,0.8,"U","LeTable"
"hose:666",18250,100,169300,"14:29:26",18100,"bu",150,0.8,"U","LeTable"
"hose:666",18250,100,169200,"14:29:26",18100,"bu",150,0.8,"U","LeTable"
"hose:666",18250,800,169100,"14:29:26",18100,"bu",150,0.8,"U","LeTable"
"hose:666",18250,100,168300,"14:29:26",18100,"bu",150,0.8,"U","LeTable"
"hose:666",18250,100,168200,"14:29:26",18100,"bu",150,0.8,"U","LeTable"
