"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79402",3000,300,181800,"14:48:33",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,200,181500,"14:44:56",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,181300,"14:44:08",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,200,181200,"14:43:06",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,200,181000,"14:39:20",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,100,180800,"14:15:20",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,42500,180700,"14:14:16",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,100,138200,"14:02:59",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,11500,138100,"14:02:19",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,20000,126600,"14:01:49",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,300,106600,"13:47:46",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,36900,106300,"13:46:35",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,69400,"13:44:45",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1100,69300,"13:36:33",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,68200,"13:35:59",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,68100,"13:31:20",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2800,4100,67900,"13:15:45",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2900,10400,63800,"13:09:36",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,53400,"11:18:46",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,53300,"11:13:44",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,2500,53100,"11:13:16",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,50600,"11:06:18",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,50400,"10:57:32",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2800,1400,49400,"10:38:14",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2800,500,48000,"10:28:23",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2900,8000,47500,"10:28:12",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,300,39500,"10:23:35",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,7000,39200,"10:12:20",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,3200,32200,"10:00:32",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,5600,29000,"09:56:16",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,23400,"09:54:56",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,1100,23300,"09:51:26",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,1000,22200,"09:46:16",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,600,21200,"09:32:18",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,800,20600,"09:32:15",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,5000,19800,"09:31:48",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,14800,"09:31:06",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,500,13800,"09:30:30",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,13300,"09:29:56",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,12300,"09:28:56",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2800,200,12100,"09:24:08",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2800,100,11900,"09:20:42",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2900,500,11800,"09:20:31",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,11300,"09:20:22",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,800,11200,"09:20:20",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,300,10400,"09:19:08",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,5000,10100,"09:11:18",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,5000,5100,"09:10:58",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,100,100,"09:04:45",2900,"bu",100,3.4,"U","LeTable"
