"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75799",12500,200,128700,"14:59:58",12600,"bu",-100,-0.8,"D","LeTable"
"upcom:75799",12400,3000,128500,"14:59:02",12600,"sd",-200,-1.6,"D","LeTable"
"upcom:75799",12400,500,125500,"14:55:59",12600,"sd",-200,-1.6,"D","LeTable"
"upcom:75799",12400,7500,125000,"14:55:38",12600,"bu",-200,-1.6,"D","LeTable"
"upcom:75799",12500,400,117500,"14:55:28",12600,"bu",-100,-0.8,"D","LeTable"
"upcom:75799",12500,100,117100,"14:52:32",12600,"bu",-100,-0.8,"D","LeTable"
"upcom:75799",12400,1300,117000,"14:29:47",12600,"sd",-200,-1.6,"D","LeTable"
"upcom:75799",12400,100,115700,"14:28:54",12600,"bu",-200,-1.6,"D","LeTable"
"upcom:75799",12400,1600,115600,"14:26:36",12600,"sd",-200,-1.6,"D","LeTable"
"upcom:75799",12400,4000,114000,"14:26:26",12600,"sd",-200,-1.6,"D","LeTable"
"upcom:75799",12400,5000,110000,"14:24:43",12600,"sd",-200,-1.6,"D","LeTable"
"upcom:75799",12500,1000,105000,"14:09:45",12600,"sd",-100,-0.8,"D","LeTable"
"upcom:75799",12500,6000,104000,"14:05:25",12600,"sd",-100,-0.8,"D","LeTable"
"upcom:75799",12400,100,98000,"14:02:50",12600,"sd",-200,-1.6,"D","LeTable"
"upcom:75799",12500,10000,97900,"13:51:40",12600,"bu",-100,-0.8,"D","LeTable"
"upcom:75799",12400,100,87900,"13:48:51",12600,"sd",-200,-1.6,"D","LeTable"
"upcom:75799",12400,200,87800,"13:42:29",12600,"sd",-200,-1.6,"D","LeTable"
"upcom:75799",12500,1000,87600,"13:36:56",12600,"unknown",-100,-0.8,"D","LeTable"
"upcom:75799",12400,100,86600,"13:29:21",12600,"sd",-200,-1.6,"D","LeTable"
"upcom:75799",12400,20000,86500,"13:20:15",12600,"sd",-200,-1.6,"D","LeTable"
"upcom:75799",12500,6500,66500,"13:19:55",12600,"bu",-100,-0.8,"D","LeTable"
"upcom:75799",12500,6000,60000,"13:00:03",12600,"bu",-100,-0.8,"D","LeTable"
"upcom:75799",12400,100,54000,"11:29:14",12600,"sd",-200,-1.6,"D","LeTable"
"upcom:75799",12500,300,53900,"11:24:01",12600,"bu",-100,-0.8,"D","LeTable"
"upcom:75799",12500,2000,53600,"11:16:14",12600,"bu",-100,-0.8,"D","LeTable"
"upcom:75799",12500,5000,51600,"11:11:32",12600,"bu",-100,-0.8,"D","LeTable"
"upcom:75799",12500,200,46600,"11:08:52",12600,"sd",-100,-0.8,"D","LeTable"
"upcom:75799",12500,14800,46400,"11:08:22",12600,"bu",-100,-0.8,"D","LeTable"
"upcom:75799",12500,200,31600,"11:06:34",12600,"bu",-100,-0.8,"D","LeTable"
"upcom:75799",12500,1800,31400,"11:05:23",12600,"bu",-100,-0.8,"D","LeTable"
"upcom:75799",12500,3200,29600,"11:03:54",12600,"bu",-100,-0.8,"D","LeTable"
"upcom:75799",12500,400,26400,"10:19:00",12600,"sd",-100,-0.8,"D","LeTable"
"upcom:75799",12500,4000,26000,"10:05:26",12600,"sd",-100,-0.8,"D","LeTable"
"upcom:75799",12500,1000,22000,"09:47:47",12600,"sd",-100,-0.8,"D","LeTable"
"upcom:75799",12500,2000,21000,"09:41:48",12600,"sd",-100,-0.8,"D","LeTable"
"upcom:75799",12500,10000,19000,"09:34:45",12600,"bu",-100,-0.8,"D","LeTable"
"upcom:75799",12500,1000,9000,"09:30:27",12600,"bu",-100,-0.8,"D","LeTable"
"upcom:75799",12500,4000,8000,"09:28:22",12600,"sd",-100,-0.8,"D","LeTable"
"upcom:75799",12500,1000,4000,"09:28:09",12600,"sd",-100,-0.8,"D","LeTable"
"upcom:75799",12600,3000,3000,"09:10:25",12600,"bu",0,0,"R","LeTable"
