"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1151",11400,1000,98000,"14:45:00",11400,"bu",0,0,"R","LeTable"
"hose:1151",11400,300,97000,"14:24:41",11400,"bu",0,0,"R","LeTable"
"hose:1151",11400,1000,96700,"14:24:11",11400,"bu",0,0,"R","LeTable"
"hose:1151",11400,3000,95700,"14:24:06",11400,"bu",0,0,"R","LeTable"
"hose:1151",11400,100,92700,"14:23:41",11400,"bu",0,0,"R","LeTable"
"hose:1151",11350,8300,92600,"14:19:20",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11350,1600,84300,"14:19:20",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11400,10000,82700,"14:19:20",11400,"sd",0,0,"R","LeTable"
"hose:1151",11400,100,72700,"14:19:20",11400,"sd",0,0,"R","LeTable"
"hose:1151",11400,9900,72600,"14:09:03",11400,"sd",0,0,"R","LeTable"
"hose:1151",11400,100,62700,"14:09:03",11400,"sd",0,0,"R","LeTable"
"hose:1151",11450,100,62600,"14:04:20",11400,"bu",50,0.4,"U","LeTable"
"hose:1151",11450,100,62500,"14:00:43",11400,"bu",50,0.4,"U","LeTable"
"hose:1151",11400,100,62400,"14:00:43",11400,"bu",0,0,"R","LeTable"
"hose:1151",11400,900,62300,"14:00:16",11400,"sd",0,0,"R","LeTable"
"hose:1151",11400,1000,61400,"14:00:02",11400,"bu",0,0,"R","LeTable"
"hose:1151",11400,2000,60400,"14:00:02",11400,"bu",0,0,"R","LeTable"
"hose:1151",11400,5000,58400,"14:00:02",11400,"bu",0,0,"R","LeTable"
"hose:1151",11400,1100,53400,"14:00:02",11400,"bu",0,0,"R","LeTable"
"hose:1151",11350,300,52300,"13:50:07",11400,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11400,200,52000,"13:45:49",11400,"bu",0,0,"R","LeTable"
"hose:1151",11400,1000,51800,"11:10:40",11400,"bu",0,0,"R","LeTable"
"hose:1151",11400,500,50800,"11:02:52",11400,"bu",0,0,"R","LeTable"
"hose:1151",11400,200,50300,"11:02:43",11400,"bu",0,0,"R","LeTable"
"hose:1151",11400,1700,50100,"11:02:07",11400,"sd",0,0,"R","LeTable"
"hose:1151",11400,10000,48400,"11:02:07",11400,"sd",0,0,"R","LeTable"
"hose:1151",11400,2000,38400,"11:02:07",11400,"sd",0,0,"R","LeTable"
"hose:1151",11400,100,36400,"11:02:07",11400,"sd",0,0,"R","LeTable"
"hose:1151",11400,1000,36300,"11:02:07",11400,"sd",0,0,"R","LeTable"
"hose:1151",11400,500,35300,"11:02:07",11400,"sd",0,0,"R","LeTable"
"hose:1151",11400,200,34800,"11:02:07",11400,"sd",0,0,"R","LeTable"
"hose:1151",11400,1500,34600,"11:02:07",11400,"sd",0,0,"R","LeTable"
"hose:1151",11450,100,33100,"10:54:52",11400,"bu",50,0.4,"U","LeTable"
"hose:1151",11450,100,33000,"10:13:01",11400,"bu",50,0.4,"U","LeTable"
"hose:1151",11400,5000,32900,"10:09:58",11400,"sd",0,0,"R","LeTable"
"hose:1151",11400,3500,27900,"09:47:12",11400,"sd",0,0,"R","LeTable"
"hose:1151",11450,500,24400,"09:39:34",11400,"bu",50,0.4,"U","LeTable"
"hose:1151",11450,3500,23900,"09:37:48",11400,"bu",50,0.4,"U","LeTable"
"hose:1151",11450,900,20400,"09:27:40",11400,"bu",50,0.4,"U","LeTable"
"hose:1151",11450,1100,19500,"09:27:40",11400,"bu",50,0.4,"U","LeTable"
"hose:1151",11450,300,18400,"09:19:45",11400,"bu",50,0.4,"U","LeTable"
"hose:1151",11450,100,18100,"09:15:59",11400,"bu",50,0.4,"U","LeTable"
"hose:1151",11350,18000,18000,"09:15:00",11400,"sd",-50,-0.4,"D","LeTable"
